Name,AnomalyScore
1438,0.007676154971714125
1439,0.009562474803278754
1440,0.007270952437248016
1441,0.005179900154130741
1442,0.007290513686988947
1443,0.008763688265232831
1444,0.006834178358429259
1445,0.005220734810086462
1446,0.008303957952679861
1447,0.006075906290049848
1448,0.008526166185634714
1449,0.008962481309530689
1450,0.005597412961640491
1451,0.0065890552960250984
1452,0.006508345809539317
1453,0.009751594871737648
1454,0.008351822407238696
1455,0.007429963866029643
1456,0.006474492277635622
1457,0.006411259906543773
1458,0.011403476513753234
1459,0.008447066426751238
1460,0.01377212368865012
1461,0.0114347368636044
1462,0.009234889210762884
1463,0.009500831068881027
1464,0.006167741921588008
1465,0.008836094622293502
1466,0.01475123883822306
1467,0.012038294680819198
1468,0.006233224932147013
1469,0.011539161401478017
1470,0.01600245181466322
1471,0.015223046139644418
1472,0.008429946405483692
1473,0.00486260009661894
1474,0.0041309490179654825
1475,0.0051279463780606535
1476,0.00791509422072751
1477,0.005086234941231912
1478,0.004735767442257944
1479,0.007196512133958483
1480,0.0060584100079435
1481,0.006356380256133082
1482,0.008510474019814813
1483,0.006398772720992102
1484,0.00624257482821056
1485,0.005650204898889191
1486,0.005758600279765399
1487,0.008135072110128783
1488,0.007813583633057834
1489,0.006603354706174729
1490,0.004531550451019252
1491,0.007884730525136493
1492,0.006407479987654629
1493,0.006501401994065587
1494,0.006632858526987693
1495,0.005612270856279571
1496,0.006186670710622974
1497,0.007063311192676666
1498,0.005623010588170486
1499,0.007038618862147819
1500,0.0051226429608159435
1501,0.006481149863679899
1502,0.007050762304526639
1503,0.0055949226787930795
1504,0.006862448346486938
1505,0.008696111774248786
1506,0.005741320128585626
1507,0.00515555016063427
1508,0.004834640869459467
1509,0.007373789588911437
1510,0.005863342070346503
1511,0.0076031238161096614
1512,0.00884968583060787
1513,0.00880993067714775
1514,0.006320655888860742
1515,0.007441180211876107
1516,0.007188162921687489
1517,0.008221649404480558
1518,0.007857549763259464
1519,0.0077470419392284585
1520,0.010606565103481081
1521,0.010202993613204404
1522,0.0064679900201856065
1523,0.008522865317430864
1524,0.007082087559178341
1525,0.009116698616090886
1526,0.007429101288849535
1527,0.010607483775234702
1528,0.008437725225112793
1529,0.006454798998652804
1530,0.005571559476303745
1531,0.004383026112891273
1532,0.006379219915270819
1533,0.003920739795685902
1534,0.004279112803174178
1535,0.0050686809037612714
1536,0.005811972592397221
1537,0.011513676194558753
1538,0.006771414817647436
1539,0.007605107421922332
1540,0.006416719136643109
1541,0.00990855433893038
1542,0.005412083376678712
1543,0.005644100134430802
1544,0.005397663574652464
1545,0.006601251713780604
1546,0.007596003212918742
1547,0.005836476422184355
1548,0.006141152902417859
1549,0.007140014134574323
1550,0.006146541178598081
1551,0.0062951253236855735
