Name,AnomalyScore
2505,0.7629916172177729
2506,0.7630742624897511
2507,1.9249409384477505
2508,0.7073731552086555
2509,0.7600087263536518
2510,0.6949731064405534
2511,1.8741765142609035
2512,1.8198756466036912
2513,0.8023255071478479
2514,0.7411661524974773
2515,1.9032297277603514
2516,0.6999607295730568
2517,0.7508580986764667
2518,0.648090833751056
2519,1.9379780759092928
2520,1.9135789878189622
2521,0.6367326706977113
2522,1.9481729186838568
2523,1.9130448412567138
2524,0.6389047558037758
2525,0.6709745931460526
2526,0.7138806861555751
2527,1.9033107754889365
2528,0.7247763332912889
2529,0.7402393859418446
2530,0.671399327386626
2531,1.9069644651294375
2532,1.925143704245126
2533,1.9068318612252402
2534,0.7957377884194422
2535,1.9353317173305353
2536,1.9181617979338745
2537,0.7463649471602276
2538,1.8854601609895716
2539,1.9207583277986928
2540,0.6502674764397232
2541,0.6527196858937689
2542,1.9122396678175024
2543,0.6830863506038831
2544,1.9152910316277958
2545,1.9153810429972997
2546,0.678531253460868
2547,0.7372672697408201
2548,0.7497369374564329
2549,0.726962926789205
2550,1.9272372077130824
2551,1.9209564029045494
2552,0.6319839775458005
2553,1.9249626285378523
2554,1.9118549378150829
2555,1.922167292649243
2556,0.6373542808327937
2557,0.6813340831794754
2558,0.6582121155985834
2559,1.9164451677406589
2560,1.9221863343136074
2561,0.6982579139081715
2562,1.9157414335453837
2563,0.7357093030212665
2564,1.883146849759289
2565,0.690324191655368
2566,0.7134753218921697
2567,1.8758502455130426
2568,1.9030328495026185
2569,0.7448011276924983
2570,1.92041250357708
2571,0.800245370385373
2572,0.7501231220361254
2573,1.884376715242291
2574,1.8937379041925118
2575,0.6921204292271688
2576,1.880480661387299
2577,1.8912887243237988
2578,1.9192728985513738
2579,0.7027275997767495
2580,1.9486943518557323
2581,1.926274474470101
2582,1.9101083686898037
2583,0.7884676483004257
2584,0.883290876209678
2585,1.8911374540283543
2586,0.7045111589334632
2587,1.92128329425713
2588,0.6586113671522497
2589,0.6540900818533979
2590,1.9091358323395633
2591,0.6751534262268274
2592,0.6938172517896432
2593,1.925149893499387
2594,1.9110321604284985
2595,1.9179111028469646
2596,1.938847542611676
2597,0.6982616268400517
2598,0.733818361127066
2599,1.8899845911258668
2600,0.7348730347433444
2601,1.8730580425975922
2602,1.9211400606583735
2603,1.906533682705403
2604,1.903980366384943
2605,0.745404209949536
2606,0.7143174336689018
2607,0.7271355990025935
2608,1.88190040318599
2609,0.7786004100388871
2610,1.9088114216057295
2611,0.8505598674311426
2612,1.9308903019470973
2613,1.900037742265541
2614,0.8281305019712911
2615,0.7338851864883905
2616,1.917613189630176
2617,1.870814496808773
2618,0.7432121580469089
2619,0.7721620703425804
2620,0.7450836948487253
2621,0.78445903655729
2622,1.9004303947411096
2623,0.7718085381625707
2624,0.7609431884170696
2625,1.866658810773651
2626,1.8932965932383135
2627,0.6964508703026814
2628,0.691007403666728
2629,1.902672750405957
