Name,AnomalyScore
2505,0.15904354669336063
2506,1.998558815336818
2507,1.9949344413623922
2508,1.9978792207361886
2509,0.15746891077518305
2510,1.996642306542079
2511,0.19019926953203842
2512,1.995479904349143
2513,1.9975910741650562
2514,0.1822085822069951
2515,1.9972568364501073
2516,1.9953428875627721
2517,0.17751772045069236
2518,1.9976725681076877
2519,1.9991704619334072
2520,1.997004111238049
2521,1.4199532291991845
2522,1.995809426521591
2523,0.16793319713998608
2524,1.9983994927406465
2525,1.9984092894563807
2526,0.15133198952656665
2527,1.9937745917794556
2528,0.17466499450451523
2529,1.4164010443035309
2530,0.1559269001982982
2531,1.9942975047306182
2532,0.20800870055495915
2533,0.1693045588066078
2534,1.990891293918526
2535,1.9946526323852223
2536,0.17798660242747885
2537,1.995522463374928
2538,0.1539260627622108
2539,0.1837304847441617
2540,0.14604481968675803
2541,0.161277417365572
2542,1.9979237346083634
2543,0.15683655420100545
2544,1.9972451351091134
2545,1.9973119739436398
2546,0.14261424628966698
2547,0.18061362146880808
2548,1.9951351968509812
2549,1.9981156958681192
2550,0.1390355646891053
2551,1.9989924588823151
2552,0.11746136123034352
2553,0.12841575335082434
2554,0.14495591419133722
2555,2.000890843484919
2556,1.999452539975826
2557,0.11971244693651786
2558,0.14545442060470132
2559,1.9979062711620976
2560,1.9983053008714673
2561,0.12455762350372694
2562,0.11391943231064748
2563,1.9959032465242572
2564,0.1308293849694678
2565,0.14917449375825176
2566,0.16059089795663017
2567,0.13651881898731666
2568,0.16702079809583376
2569,2.0006892653102253
2570,0.13078276761698837
2571,0.1932938290954192
2572,0.17493693567806806
2573,0.1623151472635446
2574,0.11532064423092807
2575,1.9993495991722303
2576,1.9975267815866677
2577,0.11733146537663994
2578,1.9939107350199619
2579,0.11763205357832443
2580,0.1471430376152218
2581,0.17953840995583836
2582,0.1680590785230974
2583,1.9923868893787529
2584,0.2767449646490611
2585,0.12068339286429643
2586,0.1615904401874887
2587,1.998960969441634
2588,2.0001687233405137
2589,1.9991726182750214
2590,2.000751082053613
2591,0.1472700577692422
2592,1.998727776471639
2593,0.13086352267298867
2594,0.13130409944502403
2595,2.0019215081951103
2596,2.000950861103893
2597,1.9992790983119963
2598,0.17171611557181143
2599,0.133438193153005
2600,0.1462831258478746
2601,1.9977110997780598
2602,1.9996283748666035
2603,0.1767773873189458
2604,0.13865548755504883
2605,1.9985406678669304
2606,0.13760291946610348
2607,0.1583597386708713
2608,0.16926778313408447
2609,2.001369931000182
2610,2.000117891812483
2611,0.1696173577124688
2612,0.13646424647168878
2613,2.0005066936329814
2614,0.1785304454384334
2615,0.13039156109159228
2616,1.9996246853670847
2617,0.1664274702363833
2618,1.9988527767873194
2619,1.9992177053908597
2620,0.14542362840760437
2621,1.9978634083274769
2622,0.14336059422429898
2623,1.9972538918840361
2624,0.14710336083236192
2625,0.16967616014851408
2626,0.15521436665700816
2627,0.15958078930901226
2628,1.9990127115183236
2629,1.9980653606343182
