Name,AnomalyScore
2505,0.11080790120394185
2506,1.9977628632914077
2507,0.1385287701255253
2508,2.0005599023252922
2509,1.998632324292751
2510,0.0393607022717687
2511,2.000058081996541
2512,0.14622410456230536
2513,0.07681445723483538
2514,2.0077361929794364
2515,0.05799316971802488
2516,2.008579235800462
2517,2.0056037772031368
2518,2.009165239036042
2519,0.05806147338668965
2520,2.0104353650686124
2521,2.0005056473823553
2522,2.010332569131999
2523,2.005744775943075
2524,0.05144583937468946
2525,0.04166428298175321
2526,0.04793905648068125
2527,2.008295558130937
2528,0.060590807674789214
2529,2.007860384672573
2530,2.0086553074505034
2531,0.05697874429735586
2532,1.998798630954188
2533,0.06659216294520383
2534,0.11701327469720811
2535,0.09000110628731843
2536,2.000519193885225
2537,1.99885389613595
2538,0.0697289992510636
2539,2.0052386030771214
2540,0.04939691850297065
2541,0.04521454145812202
2542,0.057834421970749436
2543,0.06192608572119256
2544,0.05485714305657516
2545,0.04913879435643315
2546,0.03176245149772818
2547,0.06623586790007739
2548,1.999810822389638
2549,2.0007796803136952
2550,2.000560042262852
2551,0.05015324476775805
2552,0.03761193695813321
2553,2.0065204055366053
2554,0.057943880740074755
2555,2.009532274566934
2556,0.032816387129534434
2557,2.0021095910120486
2558,0.04387053831322981
2559,2.0091925137769655
2560,2.0063292991212625
2561,2.001153593911122
2562,2.0018467236274904
2563,2.009354184553283
2564,0.035622560928829886
2565,2.0084624544930083
2566,0.053109280397157836
2567,2.0007294032129517
2568,2.010663757978623
2569,0.04798425666857677
2570,2.005963737766407
2571,1.9987758753864788
2572,0.07893116940674595
2573,0.06569919994023232
2574,0.04043176248027622
2575,0.04378080198850621
2576,0.052886580237726855
2577,2.0017994654589573
2578,0.06981315840029402
2579,0.033793796143551116
2580,0.04753144384145996
2581,0.08010937660394535
2582,1.9999141257127957
2583,0.08666124569536876
2584,0.10774541797774563
2585,0.04268289009141781
2586,0.058977532008768874
2587,0.04140137042403099
2588,2.009298847166815
2589,2.0107890269347988
2590,2.009086200265423
2591,2.0081125474716557
2592,0.044483624538416595
2593,2.002019912069136
2594,0.04062455213985516
2595,0.03919666197861697
2596,2.001164565489984
2597,0.03425215129275246
2598,0.06345330782196086
2599,2.0017187103861223
2600,0.05605862656012703
2601,2.008983199432023
2602,0.038910635519405434
2603,2.0092318562765676
2604,2.006162713166457
2605,0.06324680752824724
2606,0.054165946970709505
2607,0.056717500245862335
2608,0.060924314884774865
2609,2.0001669723163897
2610,2.0003758894660377
2611,0.07521861996435147
2612,2.0017449506841385
2613,0.07595992412434521
2614,1.9989167862407156
2615,2.001397060317014
2616,2.0005902431266165
2617,0.08629245874787635
2618,0.0523626387922417
2619,2.0004220018537655
2620,0.05867946957274164
2621,2.0003266506583994
2622,2.0005251612047767
2623,0.0902456727675612
2624,1.9995631700121086
2625,0.09218400391734162
2626,1.9996829612172458
2627,2.0076449434724526
2628,2.0012888423165993
2629,0.05614206285817058
