Name,AnomalyScore
2505,1.9365804379943574
2506,0.4887623455393277
2507,0.4988813862745969
2508,0.47831292397789255
2509,1.9309355915447515
2510,0.4558568547785403
2511,1.914973482591553
2512,1.9079142187221687
2513,0.5157416064317778
2514,0.527282126229703
2515,1.9379504906874112
2516,0.4670696053389123
2517,0.4835977939704418
2518,0.4387375696010178
2519,0.45699212663263394
2520,1.9460060229321363
2521,0.4092153239743572
2522,0.4811074401211481
2523,0.465538050910171
2524,1.9515951175142061
2525,1.9536891906278209
2526,1.9501447569686234
2527,0.48914692757349015
2528,1.9347441722599032
2529,1.9364991018191882
2530,1.9430371899223515
2531,0.48828953665206826
2532,0.5298770113065636
2533,1.9417142937259322
2534,0.4916710794192298
2535,1.9414494724743923
2536,1.9434169184938899
2537,1.9386733908996865
2538,1.9475771133875412
2539,1.9425630507501959
2540,0.4429447596968263
2541,1.9500303766019857
2542,1.9443142742644661
2543,1.947722335634668
2544,0.45410486521187154
2545,1.9493490332239574
2546,0.43864589236131746
2547,1.9414574412236654
2548,1.9436932094083448
2549,0.44538782368127616
2550,1.9523379327219885
2551,0.4386127651015888
2552,1.955050619564908
2553,0.4180183975928689
2554,0.4585714890510977
2555,1.9548806175963827
2556,0.40472807194886534
2557,1.9553101447674552
2558,0.4335287583449242
2559,1.9521372148968381
2560,1.9553377987955278
2561,1.9555164396237223
2562,1.954543267318387
2563,1.9413331705577963
2564,1.951071731585009
2565,0.4417855433972183
2566,0.44339657919077835
2567,1.947261451196816
2568,1.9430693951294566
2569,1.9477522213002043
2570,0.4510881581120807
2571,1.9275235200659413
2572,0.5081328420832112
2573,1.9420377455328959
2574,0.42754136583343505
2575,0.4235356787319368
2576,1.9446424037190395
2577,1.9559187980019639
2578,0.48889710666758673
2579,1.95367865604521
2580,0.4432533537061948
2581,0.48954810847385827
2582,0.47406843451076025
2583,1.9288021337730823
2584,0.6007415780836518
2585,1.9556815718951142
2586,0.4557000005374285
2587,0.4210926152921942
2588,1.9559541864971997
2589,0.41621319889622366
2590,0.4381034483257161
2591,0.44396842038295087
2592,1.9508661488474628
2593,1.9495434906225015
2594,0.44391054359307713
2595,0.42490248620966947
2596,0.43577704121830746
2597,1.9550293321415555
2598,1.943720993402082
2599,0.4805054271189192
2600,0.46200093732050346
2601,1.9481829840767206
2602,0.4408382257615119
2603,1.948018518074746
2604,0.43510858042034045
2605,0.49061673400307554
2606,0.46471426183323217
2607,1.9420169511454521
2608,0.5188172928233873
2609,0.46744737767924976
2610,0.463835279848253
2611,0.533331601688329
2612,1.9489180720129735
2613,1.9445631975654518
2614,0.5460590878800125
2615,0.4457292485502139
2616,1.9439287314104898
2617,0.5328474506155685
2618,1.9434479820278976
2619,0.4521891641162296
2620,1.9438270725345226
2621,0.4898910017779422
2622,0.477469547240214
2623,1.9352548421377085
2624,0.47158673676205726
2625,0.5406000222368714
2626,1.9304082284987607
2627,0.4550630772630882
2628,0.4430852833993331
2629,1.9399187246523464
