Name,AnomalyScore
2505,1.9324237544881184
2506,0.5209638878427547
2507,1.9670024711158487
2508,0.45047851478880874
2509,1.9808825761992364
2510,0.37797692991383836
2511,0.6445776109544591
2512,1.8872446413857342
2513,1.942336781793188
2514,2.0566355850135873
2515,0.5160703051288995
2516,2.0462718073617943
2517,2.0184416374811316
2518,2.016050978347534
2519,0.448499595176564
2520,0.4773757131674677
2521,1.9803195766885748
2522,0.35725573085112766
2523,1.9537950975162908
2524,1.9656683211906498
2525,1.9784133396915404
2526,1.9755870343999329
2527,2.053894174606563
2528,0.45677651729224256
2529,2.037556317513348
2530,1.9536231816275962
2531,2.034861614157472
2532,1.968991470644946
2533,2.038455816113765
2534,1.985188406144539
2535,0.5884007604046988
2536,1.9500681679708183
2537,0.5024152185012826
2538,0.3847264081758955
2539,1.954813865356252
2540,2.038051120942484
2541,0.4191655709090182
2542,0.4130834237225932
2543,0.43563492207024634
2544,1.9673721931999486
2545,0.40546490374857513
2546,0.3213663615407385
2547,0.5001547152336141
2548,1.999055645538216
2549,1.9659743881008602
2550,0.3450601641656178
2551,0.365736589856966
2552,1.980966559515397
2553,1.98613559784653
2554,2.0318260217776842
2555,0.3594127599426316
2556,0.26808759379903235
2557,1.9860403655126828
2558,0.32505243565493425
2559,2.0252070585602255
2560,1.9811713624808913
2561,1.984583389871171
2562,1.9853272260477914
2563,0.49336410822610643
2564,1.9783400628335785
2565,1.9762949449957061
2566,2.0097432126196444
2567,0.3451331055057302
2568,0.5000968121382384
2569,2.01482654653801
2570,0.38279891046137243
2571,0.5647930391966468
2572,2.0669954291414894
2573,0.5169917423960959
2574,0.2884350519761804
2575,0.30058628517688946
2576,2.0398653963793585
2577,1.9813703396387834
2578,2.0732889637272285
2579,1.9809794958860587
2580,0.319279437073644
2581,0.5382873442576355
2582,2.01038985760058
2583,2.063018588916847
2584,2.073737168743494
2585,0.31371341120211077
2586,2.0309367256009265
2587,2.0494697235394996
2588,0.2860513002834232
2589,0.35206093864991145
2590,1.973686375252483
2591,0.38175984059090645
2592,0.3444676873790245
2593,0.2964371271072547
2594,1.9768399891051032
2595,1.9811616916255377
2596,0.30019396926306086
2597,1.9794086494111611
2598,0.5515800200987935
2599,1.9578708921291474
2600,1.9655891310246882
2601,2.0305585018143795
2602,0.3176014806246602
2603,2.0636839683549444
2604,1.9697315716959962
2605,0.5505754793703137
2606,1.9585281067018214
2607,0.40531387504376776
2608,0.5500402521976946
2609,1.9950559162417967
2610,1.9937140166111924
2611,1.9973665010174004
2612,1.962018918490138
2613,0.42425104795610236
2614,1.913150956432064
2615,1.9666139483189256
2616,1.9598481275828783
2617,1.9160246855038736
2618,0.39181243735498
2619,0.3852995718168176
2620,2.0083425603569305
2621,0.5320955198949778
2622,1.9463327511123705
2623,1.9320465377412988
2624,0.45065073271774636
2625,0.6409032120507567
2626,1.999662514526675
2627,2.033760891995059
2628,0.34107430200000777
2629,0.4781135088567914
