Name,AnomalyScore
2505,2.0060537410754495
2506,0.6384602294352519
2507,0.7611991693486924
2508,2.0168795703428075
2509,1.9727766638193158
2510,0.4162986588751652
2511,1.8757344569722227
2512,1.9554799276094883
2513,0.519511488332905
2514,2.039268247822924
2515,0.5567209761374445
2516,0.6113235269381669
2517,2.0581901378651963
2518,2.014195781360047
2519,0.46808259552051523
2520,2.037421163998895
2521,0.3635526826901089
2522,2.0140804122139184
2523,0.5988519222249922
2524,0.4656063459027695
2525,2.008463283722657
2526,0.36753560932795254
2527,2.0587385913472938
2528,2.050006131477786
2529,2.0726275641957197
2530,2.0129862724065553
2531,2.051356875905537
2532,0.7416572726464341
2533,2.0298259493379187
2534,2.053991083287273
2535,2.0589872137339684
2536,0.5518188391369219
2537,2.0272327647489825
2538,0.48954919561837784
2539,2.010153372697761
2540,0.4678310179493523
2541,0.4650954875637998
2542,2.014234560468029
2543,0.5125353248987922
2544,0.4619448805465035
2545,0.44117542786530006
2546,0.3735860496297926
2547,0.5550143660864814
2548,2.0403471516056477
2549,2.0373338669662053
2550,1.9615075914357127
2551,2.0271216254991686
2552,2.0145396649017826
2553,0.3261268871188842
2554,2.0322769498954156
2555,2.0374101311981403
2556,2.0317914775953443
2557,1.9790942440143013
2558,2.0295843692715474
2559,2.03593605804285
2560,2.01372394274076
2561,1.9784182360375602
2562,0.2825357466693581
2563,0.51889248407801
2564,0.35045281617181584
2565,0.387381869094537
2566,2.04255197724659
2567,0.38984037007933475
2568,0.5247755346973351
2569,0.4122531416269277
2570,0.5124296747119453
2571,0.6992211225586085
2572,2.065106940833276
2573,2.0760846448002384
2574,0.38923922545642725
2575,0.3435853877978237
2576,0.5835801083062041
2577,0.3298161074308653
2578,2.074743648016642
2579,1.973421001251188
2580,0.4036289926965503
2581,0.6148655920484392
2582,2.0592371821566475
2583,2.070949066181792
2584,2.084160548548964
2585,1.9662260213268334
2586,2.0336145801204792
2587,2.0412775506823615
2588,2.028796890295523
2589,2.0373770137695995
2590,0.43252491482967953
2591,0.45153860986904704
2592,0.42539034627777667
2593,1.9698277521243237
2594,1.9704042052305761
2595,0.31450842115146016
2596,1.9715793145599445
2597,0.32244826313170766
2598,2.074446968750888
2599,0.5018428534536893
2600,2.0246365617957336
2601,2.031965332745967
2602,0.35829968144326557
2603,0.5604867413351604
2604,0.41817772114777374
2605,2.027969305197986
2606,0.5119884292039957
2607,2.0178403477096754
2608,0.6393947086384155
2609,0.5934956137500292
2610,2.031010217757636
2611,0.7172902566240472
2612,0.4802952902074385
2613,1.9831525555614278
2614,0.7259629807166196
2615,0.4480965461619216
2616,0.4834716278729021
2617,1.9706122241922428
2618,1.9485418151271836
2619,0.48323462016487023
2620,0.48238633776947853
2621,2.0177381102217002
2622,1.9922750442056354
2623,0.5957394847495154
2624,1.9938700736517037
2625,1.9922001616801799
2626,2.029689278090671
2627,2.0504980258519483
2628,0.4606639973203324
2629,0.512627305361502
