Name,AnomalyScore
2505,0.7090214889719662
2506,0.7220335107739736
2507,0.7729155990861879
2508,1.9184950898005069
2509,1.874581460887551
2510,1.88274548956605
2511,0.7893062736861102
2512,0.8270471304754086
2513,1.9240979927433988
2514,0.7598482814549816
2515,0.7133373483503633
2516,0.7247670350858002
2517,1.9364475616023695
2518,0.6799045920053134
2519,1.947302001469381
2520,0.7290541818777109
2521,0.6789460774212072
2522,0.6759771481318615
2523,1.912993269199599
2524,1.930743421112422
2525,1.923482916352609
2526,1.9220660990441119
2527,0.7770185566907157
2528,0.6920686930932423
2529,0.7493837010313016
2530,0.7040989803098506
2531,1.9252863796665174
2532,1.9172381143675483
2533,1.921855663140911
2534,0.7989897528247734
2535,1.9352720302558222
2536,0.6860406112866217
2537,0.7495308330965488
2538,1.9284060575175834
2539,0.7199875721042511
2540,1.8896880831965923
2541,1.9289737296754186
2542,1.8873780066463517
2543,0.7067949254395327
2544,1.9119951876928987
2545,1.926167890186687
2546,1.93042731551547
2547,1.9169960631558773
2548,1.9284175409747824
2549,0.6496317070069666
2550,1.9395785813567326
2551,1.9250991401947097
2552,1.9484944362794245
2553,1.9386203904073394
2554,0.7178263823786423
2555,0.6660031836419853
2556,0.6209087128752079
2557,1.9550726089363966
2558,1.9197134999660015
2559,1.9200305745625013
2560,0.6657205759542418
2561,1.9407137256261813
2562,1.9002926115673544
2563,0.6673194839701592
2564,0.6616329029353624
2565,0.664036889032793
2566,0.6944403174848626
2567,0.696567043413989
2568,0.7317864957527234
2569,0.6639722828012484
2570,1.928841608919403
2571,1.9326106976375332
2572,1.8994806398380677
2573,0.7206130062840491
2574,1.9347955995246875
2575,0.6782733349958403
2576,0.7219412022317624
2577,1.9281487460863154
2578,0.7387015576510508
2579,0.6718735116977743
2580,0.6774623264573293
2581,0.7448932852832703
2582,0.7268427497305838
2583,0.7661613598372343
2584,0.887866768558603
2585,0.6857822214086976
2586,1.9255325509354977
2587,0.6587568357227159
2588,1.935877129856702
2589,1.924662466848474
2590,0.6913780964418996
2591,1.8904625053223088
2592,0.6603102887206713
2593,0.6622883573880871
2594,0.637851822339082
2595,0.6297782285804635
2596,1.943418053905618
2597,1.923264751419689
2598,1.941003901810977
2599,1.9232968539489057
2600,1.917002723037951
2601,0.6970556574704293
2602,0.6463455451482262
2603,0.7174032257486641
2604,0.6905020202695307
2605,0.692616304453616
2606,1.8828624826441636
2607,0.7146313910284162
2608,1.8978171923461011
2609,1.919780838636195
2610,0.7125800210140854
2611,1.9059890093868834
2612,1.8899045406648052
2613,1.931864161730202
2614,0.8016323402420549
2615,0.6933947209744986
2616,0.7003693844308047
2617,1.9031412311146874
2618,0.7066518152408837
2619,0.6880773050137301
2620,1.9244933804123252
2621,1.8767125012286034
2622,1.9407063332188403
2623,1.916900800336968
2624,1.927404931107511
2625,1.9003306720130513
2626,0.7073812877571092
2627,0.7028494988408691
2628,1.9305144080347356
2629,0.7052230560057906
