Name,AnomalyScore
2505,1.9230732667378156
2506,1.9297045976491753
2507,0.8798360104598313
2508,0.771657968657695
2509,0.8361558935285354
2510,0.760361774149233
2511,0.9106022339620783
2512,1.9040426317623182
2513,0.8657030986609101
2514,0.8284739430952366
2515,0.8047345901329703
2516,1.9671789135687652
2517,0.8069092570436682
2518,1.9427747595229112
2519,1.9419251301647258
2520,1.939993681849274
2521,1.9472162672601623
2522,1.9583427322292737
2523,1.9417695501557026
2524,0.7346444230939382
2525,0.7366693853451788
2526,0.7677983036638523
2527,0.8108169747599839
2528,1.941914378471425
2529,1.9271909113407986
2530,1.9394753286273037
2531,0.7839497785530144
2532,1.941866140972482
2533,0.7654987841614639
2534,1.9771455300660299
2535,1.94521359096171
2536,1.9331897966481502
2537,0.801823437708108
2538,0.753631192116603
2539,1.9416398575693392
2540,1.9419829437464957
2541,0.7468354799230215
2542,1.9224509013523297
2543,0.767268246926338
2544,1.9516313384597979
2545,1.9468121524037416
2546,0.7370687935212622
2547,1.958804175672988
2548,1.9434447106040804
2549,1.9573188102399763
2550,1.9517858873483336
2551,0.7351180784517883
2552,1.9589671509694382
2553,1.9506827464759395
2554,1.9367835222364644
2555,0.7337106230351266
2556,1.9350810533312712
2557,0.7569774458824448
2558,1.9432385243714592
2559,1.943606924974931
2560,1.9219296620204325
2561,0.7402863667086494
2562,0.7553616774629602
2563,0.8029463443258942
2564,0.773128025723837
2565,0.7586564714601297
2566,1.9510125300936727
2567,0.8113482263747885
2568,0.8015786145516037
2569,0.8034687473860996
2570,1.911022719813499
2571,0.8538073083731115
2572,1.955280682096237
2573,1.9401976256668365
2574,0.7465141869778459
2575,1.9400992486022124
2576,0.7820741214962956
2577,0.7342417510677401
2578,1.9355946945360387
2579,0.766617722070259
2580,1.9366633677000002
2581,1.9691820477137114
2582,1.9567610355514757
2583,0.8248283477089231
2584,0.946623960683338
2585,0.7457833502611947
2586,1.9573270022474085
2587,0.7341430385759294
2588,1.9505797293287543
2589,0.750076467031669
2590,0.7983296702136501
2591,1.9485960501042736
2592,1.9273600109956643
2593,1.9431214455594146
2594,1.9121742914002409
2595,0.7505176031693408
2596,1.9422447636763267
2597,0.7598202741508551
2598,0.8175813697409405
2599,1.9075253051911187
2600,0.7977915154416859
2601,0.8056806779319696
2602,0.7940653767248099
2603,0.7866626058339743
2604,0.8066637616579069
2605,0.8587804789250203
2606,0.8215623096242886
2607,0.8352639717408706
2608,0.8612069611315338
2609,1.9157813498474334
2610,0.8563245942572942
2611,1.8923363368902142
2612,1.9395062044491027
2613,1.9257671034279877
2614,1.9210392609616442
2615,1.9406389988768247
2616,0.8068875200704964
2617,0.8727234769756097
2618,0.8186834628279743
2619,1.952550804794405
2620,0.8288864515027009
2621,1.9116688125730883
2622,0.7759128420544602
2623,1.918391836299731
2624,1.9349893692025872
2625,0.9105982850650002
2626,1.9156985107912967
2627,1.9274882531061641
2628,0.7962869359905871
2629,1.9118727950730738
