Name,AnomalyScore
2505,0.587995020143496
2506,1.9157186892940323
2507,1.913232628317074
2508,0.5273400843674005
2509,1.9110233729499626
2510,0.5089488003695665
2511,1.8837058092001069
2512,0.6982418302892426
2513,0.6082015305369511
2514,0.5695324421441843
2515,0.5390055806391971
2516,1.9358007917492694
2517,0.5228324273950083
2518,1.9387088514261697
2519,0.502426632170207
2520,1.9309227623385863
2521,1.9423080004379008
2522,0.5318120950087961
2523,1.9331500740961323
2524,0.4934118413254804
2525,0.49086984010689516
2526,1.9354993456223786
2527,1.9247992003616143
2528,1.925822396626333
2529,0.5453962133856095
2530,1.9346515232659012
2531,1.9297665768378507
2532,0.6032303905318613
2533,0.5257544176344451
2534,1.9201401308413937
2535,1.9249157532566084
2536,0.5312383801324333
2537,0.5336756723131652
2538,1.936087396623697
2539,1.932525150568753
2540,0.4925714084698997
2541,0.4919732955035748
2542,0.5149022712810271
2543,1.9369686546204843
2544,1.9328552893767448
2545,0.5117633855418621
2546,1.939597045727423
2547,1.9271844737873582
2548,0.5366509127113565
2549,1.9352646967943072
2550,0.5009509025557309
2551,1.9390493920886807
2552,0.47627418799984045
2553,1.9420388383056246
2554,0.503512133851399
2555,0.4854409033201676
2556,0.46987612646800225
2557,0.48831253661408447
2558,0.49276046490474773
2559,0.49484588835249976
2560,0.4816406539427869
2561,0.48110158662138186
2562,0.5048353967732361
2563,1.9276420520889352
2564,1.9325586887268587
2565,0.4995897007146337
2566,1.9316351007146657
2567,1.928610307409485
2568,0.5342561553623765
2569,0.5299651213078381
2570,1.9244807916305338
2571,0.5744131771789842
2572,0.5390289395065512
2573,0.5269515590760818
2574,1.9401628249861216
2575,1.9376271052584435
2576,0.5198170430828077
2577,1.9385776190721606
2578,0.5397906135319689
2579,0.5175571651647776
2580,0.5003752322625116
2581,1.9286897870487723
2582,1.9308449272227683
2583,0.580278096898445
2584,0.644831450389833
2585,1.9389232793666262
2586,0.5045626054800548
2587,1.9398761940955467
2588,1.9338873020235576
2589,1.9390276294130608
2590,1.9306321853295092
2591,1.9325276114577457
2592,1.928155733385863
2593,1.9317711323632003
2594,1.9349757023331788
2595,0.4980674878851673
2596,0.5160049963292948
2597,1.9348642131560516
2598,1.920973299879454
2599,1.9184159283684805
2600,1.926569104562587
2601,0.5340416970745817
2602,0.5304051198485967
2603,0.5344269719561351
2604,1.9297876636894113
2605,0.5880077367109551
2606,1.919985768896805
2607,0.5624014429817964
2608,1.9032477930612912
2609,1.917288479711422
2610,1.9197916087617812
2611,0.6216501674946849
2612,0.5274975750144585
2613,1.9223869404842735
2614,0.6415853759355811
2615,0.5316503246003709
2616,0.5615885785283101
2617,0.6143728594244925
2618,1.9191369578582747
2619,0.5545763301490025
2620,1.920795487263462
2621,1.9114089008013184
2622,1.919502673564837
2623,1.9109910689751233
2624,0.559848862209092
2625,1.8974093697610974
2626,0.6002126473896418
2627,1.9309957951794345
2628,0.5217971089452803
2629,0.5699320655784994
