Name,AnomalyScore
2505,0.7797462860390172
2506,0.8127518807018275
2507,2.087118003071574
2508,0.6276276586096601
2509,0.7381344564867306
2510,2.044330867000139
2511,0.8709130262469182
2512,2.02183747873333
2513,2.0009702276561048
2514,2.1159776772676238
2515,0.6952472220954469
2516,0.7072621280166259
2517,2.11159712545981
2518,0.5936704441675831
2519,2.0641898340389613
2520,2.0708088221022183
2521,2.0211468404166686
2522,0.5583698117677599
2523,0.7098595632310605
2524,2.0522318547803398
2525,0.4985993378383573
2526,2.033314683651494
2527,2.1038959542495905
2528,0.7371146505652042
2529,0.8077633618718871
2530,2.073538310175856
2531,0.6800637130785727
2532,2.0697861702529394
2533,0.690490686324575
2534,0.9474376206740829
2535,2.1276953248192174
2536,2.070775958145922
2537,2.083348835930474
2538,0.6184651710608009
2539,0.6659403920703181
2540,0.5617214744955749
2541,2.0746186715564865
2542,0.6388044829694548
2543,0.6237362824917543
2544,0.5586245431030438
2545,2.0737231197579566
2546,2.043382663467247
2547,0.6460488113005644
2548,2.0980788158345707
2549,0.5943652513152243
2550,2.0502463447996466
2551,0.5982618997509643
2552,0.45164382483939075
2553,0.41100161449545336
2554,2.079404128271542
2555,2.055566657620669
2556,0.4586910496604335
2557,0.42489202046476415
2558,0.4767792770428312
2559,0.5219927520213457
2560,2.0549083923407006
2561,2.004522518633034
2562,0.4011007989088326
2563,2.0810112262273406
2564,2.029059770960674
2565,2.0360580370791665
2566,0.5982399326255412
2567,0.5577954312726127
2568,0.6603149903194727
2569,2.068970940832745
2570,0.5962161264007291
2571,0.8446111969429992
2572,0.7888413085382886
2573,2.10917613313289
2574,0.4540229225922029
2575,0.4904057701897447
2576,0.6798650574643161
2577,2.001161653209985
2578,2.093092334862444
2579,0.4505288539806841
2580,0.5356060217048373
2581,2.11514989286925
2582,0.662560703069585
2583,2.113615543957165
2584,0.9812397028401773
2585,2.02566097630285
2586,2.0912142721068463
2587,0.49998362446833056
2588,2.038510984398668
2589,0.5035316057213616
2590,0.5323288454446914
2591,2.057897752373821
2592,2.0712947903882934
2593,2.035241459807764
2594,0.4771268160977006
2595,0.4522427980774792
2596,2.006311209390363
2597,2.0378337999800573
2598,0.6873431974985775
2599,2.06160861166655
2600,0.5597015754435413
2601,2.067902893338434
2602,0.47638858985253035
2603,2.1022389351670037
2604,2.0800962573015944
2605,0.727248646657932
2606,2.0872917878717687
2607,2.072621718158539
2608,0.8136528026210799
2609,2.081683601761894
2610,0.7137859058821732
2611,2.05501407754553
2612,2.0146526319854883
2613,2.0117151378268128
2614,0.8896137613231094
2615,0.5584785321880734
2616,0.6074545489754637
2617,0.8384989758702079
2618,2.0295337408887484
2619,0.5713184683689556
2620,2.0571535228498945
2621,2.051547117368225
2622,2.0344875000915636
2623,0.7466858750821757
2624,0.6564188860497551
2625,2.056805544132013
2626,2.0757652012631485
2627,0.5989741019009952
2628,2.063751007495189
2629,2.052201673916075
