Name,AnomalyScore
2505,0.4636209309272441
2506,1.9429717571532898
2507,0.510310012694059
2508,0.3302727178426257
2509,0.490507085956288
2510,0.28974522590681373
2511,0.6126336957184917
2512,0.611638871905358
2513,1.952368164634241
2514,1.9454883226064814
2515,0.45731923111948114
2516,0.45783461320029323
2517,0.38526598062604117
2518,1.9779669344561792
2519,0.335023892940571
2520,0.42826824825450793
2521,1.9861194909096171
2522,0.3034866562699659
2523,1.9705007594112414
2524,1.9748816117178918
2525,0.2534189883840687
2526,1.9841579955764996
2527,0.4820246458938425
2528,0.45743184580630747
2529,0.5097989021912503
2530,1.9656900715652452
2531,2.0258667332719873
2532,1.9339115489647152
2533,0.36219789344096137
2534,1.9877330592219749
2535,0.4690589260223531
2536,1.9632691583046789
2537,1.9605609712317533
2538,0.3176519853822979
2539,1.9673130437451736
2540,0.3058870070385129
2541,0.36400815606138404
2542,1.9701567435027099
2543,2.034428031766338
2544,0.3248314992374025
2545,2.038319506257379
2546,0.23841281137636733
2547,2.053069051362735
2548,1.9631379143104362
2549,1.9794577050678177
2550,0.27077037864491255
2551,1.9805638025566255
2552,1.9870827493192138
2553,1.9907805860569465
2554,0.3958508471067738
2555,1.982200366860591
2556,0.22187767534535754
2557,1.991082908255146
2558,1.9838218412977267
2559,1.9821088589804907
2560,0.22772481441954184
2561,1.9908439817219046
2562,1.9898486718274189
2563,2.0317196418239876
2564,1.9864063957003049
2565,0.24166756188145758
2566,2.0351965572568305
2567,0.2907641657077891
2568,0.34590008056596905
2569,0.32209395803387236
2570,1.972487803193319
2571,0.5281936663665218
2572,0.5268780639889101
2573,2.0233845858238024
2574,0.2372963536557658
2575,1.9841405763212283
2576,0.4228132484771666
2577,1.9876644061667295
2578,2.0823059728667763
2579,1.987318499438964
2580,1.983193031094407
2581,2.046695560411584
2582,0.32422643850169713
2583,0.5906619793796947
2584,0.7268205991705746
2585,0.2507307268149606
2586,1.970332784627839
2587,1.985280301290621
2588,0.23554090358427238
2589,0.25317937876289
2590,1.9820348248866582
2591,0.27751514108004455
2592,1.9791189043139685
2593,1.9852361171368353
2594,0.24261788994682157
2595,0.21885549363230183
2596,1.9859470621347552
2597,0.2348446279140915
2598,0.43990018336786224
2599,0.35730481049179214
2600,1.9777038948368417
2601,1.9724411042930063
2602,0.2676861600422964
2603,2.030968652184653
2604,1.978062895068314
2605,0.43302104381735096
2606,1.9663552004668072
2607,1.9693697230617373
2608,2.0011617879312014
2609,0.46747300486557114
2610,1.9575659949916449
2611,1.933669452480112
2612,0.33038604495692264
2613,0.3657876049824419
2614,1.929148584522907
2615,1.9753031302657826
2616,1.9697849439208774
2617,0.5144394594248267
2618,1.9696360140696718
2619,0.3422060121161335
2620,0.35238487492733117
2621,0.42588408670007083
2622,0.40674267892395116
2623,1.9469785157601593
2624,0.3935829431631442
2625,1.9260032307444446
2626,2.0065339207685478
2627,2.039113396653324
2628,0.2845620533087436
2629,1.9614973961474436
