Name,AnomalyScore
2505,2.006221352232222
2506,0.5671558256413877
2507,2.0223705347775534
2508,2.0069469059334293
2509,0.4844444453858872
2510,1.9692697354286357
2511,1.953034407344239
2512,0.6805070466077477
2513,0.4691881626734477
2514,0.6006757535294827
2515,0.5075768184282087
2516,1.9978446398933911
2517,2.0117348567936455
2518,1.9638234028949553
2519,0.3826996983503044
2520,1.958971760063623
2521,1.9778490655393475
2522,0.3821534782677709
2523,2.0131959246120794
2524,0.37432240784832727
2525,1.9763357478727355
2526,0.33793750768558234
2527,0.5950523659246865
2528,0.5930816056473958
2529,1.9978145541406982
2530,1.952829603507991
2531,1.9978667619216186
2532,2.011195945513548
2533,1.9516745629167882
2534,0.7677357171392504
2535,2.0224924057473928
2536,2.0164372565545974
2537,0.5215912642918056
2538,0.40860486922368217
2539,1.9509802378017895
2540,1.9652872441786133
2541,0.3692052656325852
2542,0.41660293045161606
2543,0.40696724312539706
2544,1.966380780146614
2545,0.35763479152649125
2546,1.9780574095372971
2547,0.42958806085753076
2548,0.5578062268187071
2549,0.39038053030863523
2550,2.01383059911375
2551,0.4341245290143762
2552,1.9783778373970657
2553,1.9846453040609866
2554,1.960229604351636
2555,0.3157348477934696
2556,1.9788021012104193
2557,0.24734410322970832
2558,1.9787559169519162
2559,1.9736885504299495
2560,0.31188853976479236
2561,0.27407551747136083
2562,1.982059742589245
2563,1.9595736008698952
2564,1.9726831747859033
2565,0.30966641462519545
2566,1.9615102210781725
2567,0.36268926016575137
2568,1.9532353581797017
2569,2.034122393290653
2570,2.0099279143018087
2571,0.6407623696445444
2572,1.9368368357816637
2573,0.4528195578050562
2574,0.3063466426407809
2575,1.9754868519644198
2576,2.0048405025324834
2577,0.2899516378079638
2578,0.5198300921597999
2579,1.978776855210794
2580,1.9723286285192723
2581,2.012546791873726
2582,2.0031333661010833
2583,2.018487237461933
2584,0.7795414938683348
2585,1.9712067018605501
2586,0.38071547724066335
2587,0.30201423146454087
2588,0.30651740244352793
2589,0.3119498060565705
2590,1.9734369705303636
2591,0.3464415734895117
2592,0.39550486371711396
2593,0.3260770975809232
2594,1.9738089106569165
2595,0.2865808657649135
2596,0.28828936416815854
2597,1.977236831820402
2598,0.494093926832306
2599,0.4669808157616099
2600,1.964758324814104
2601,0.3896735273747654
2602,1.971440417642298
2603,1.9572488270923243
2604,0.35751879399314646
2605,0.5658651854559505
2606,1.9546837200873182
2607,0.4680303408160237
2608,1.9894253925413365
2609,0.5409320295704219
2610,2.012912909222769
2611,0.650353186544734
2612,1.959915328035994
2613,0.42588884115849845
2614,0.6251620959483396
2615,0.3726869179945519
2616,2.0119087216129454
2617,1.9675983901743264
2618,0.4163833249841055
2619,0.39844506719370426
2620,2.0072731148497294
2621,1.9430418655589954
2622,0.4781966506994883
2623,1.9362752340498122
2624,0.4414117030252674
2625,1.9129355134673527
2626,2.0016824933186523
2627,1.9602501061113582
2628,2.0144387944176603
2629,1.9983660996092416
