Name,AnomalyScore
2505,2.048264222882818
2506,0.7123648031474271
2507,2.074921734668895
2508,2.0284667717288696
2509,0.6734384791651034
2510,1.9894104526942038
2511,1.996959432352837
2512,0.8440013802287092
2513,0.6168844689020788
2514,0.7762056670486354
2515,2.042373363987666
2516,0.641646605142785
2517,0.7059782741479167
2518,0.5479756751582958
2519,2.0039655372067715
2520,1.98527323586454
2521,1.963250590950191
2522,2.00333013926218
2523,0.6691715129093441
2524,0.4942771359612498
2525,0.43911356329737933
2526,2.006414251703031
2527,0.7529463209285635
2528,2.0852119426157683
2529,2.080111799390328
2530,0.5874007015369591
2531,0.6274781254512442
2532,0.8241299691589755
2533,0.5794948830475396
2534,0.9262004947031902
2535,0.8348375802626493
2536,0.6209617082728542
2537,2.0540838171707705
2538,2.0066628974096856
2539,2.0088213512844644
2540,1.9503342776699746
2541,1.99769983318564
2542,2.0359541496704456
2543,0.5388225321810539
2544,0.511220252647624
2545,2.009504218780016
2546,0.41479346038601006
2547,2.0393055197354615
2548,2.0665348106776817
2549,2.0386245026755527
2550,2.0157709915993784
2551,0.535328523744645
2552,1.9652980248791994
2553,0.3540522774646901
2554,2.0421399933905615
2555,1.9941492860283951
2556,1.966242566134245
2557,2.004378248964458
2558,0.40020629441309624
2559,0.45713868181874656
2560,2.0095276713385375
2561,0.3417801840351794
2562,2.0039393256683233
2563,2.04927822032158
2564,0.4732341119833079
2565,2.020407545789406
2566,2.031983510929949
2567,0.5154473577433897
2568,2.0294124026956224
2569,0.5281605837250488
2570,2.059960879036189
2571,2.075250799955611
2572,0.719724250167004
2573,2.0380988547374606
2574,1.995851362423047
2575,2.017716644054309
2576,0.6429667159805674
2577,0.36605562419231424
2578,0.7052287974043995
2579,0.3921186880167891
2580,0.43784089883660254
2581,2.0686532662882704
2582,0.6286544261906651
2583,0.8088673244314155
2584,2.094414920690274
2585,2.0232795860736044
2586,0.5344068084049058
2587,0.41529842311776766
2588,0.4228075679965348
2589,0.41750705565732843
2590,2.016268865232119
2591,0.4730747148502801
2592,0.5028556514759248
2593,1.993695289538046
2594,2.0083583819168243
2595,1.9655486419173385
2596,2.0125882668042436
2597,0.4008328851256002
2598,2.0443716540349786
2599,2.025671877437742
2600,2.009714164803241
2601,2.069392833045754
2602,0.4448916024925387
2603,0.6222943303252343
2604,0.519385095561495
2605,2.064793579365814
2606,0.5879366695056825
2607,2.0552989746208157
2608,0.74539621744288
2609,0.6621200093644983
2610,2.072588826046418
2611,0.7962981194319408
2612,0.5618671438742329
2613,0.5742811451851513
2614,0.8029233857381621
2615,0.47509531063124405
2616,2.0423464116660845
2617,0.7581437959169359
2618,0.5579514347490014
2619,2.0165333891444623
2620,2.0393161274848057
2621,0.6388242850768163
2622,0.6488757792843565
2623,0.6833609336139964
2624,2.0054845073663317
2625,2.0356197858689296
2626,0.7104900635012336
2627,0.5595664754944117
2628,2.048850198440517
2629,2.044445356913335
