Name,AnomalyScore
2505,0.6298831625242748
2506,0.6233102656603974
2507,0.7950022793405336
2508,0.508435083226757
2509,1.970164703458664
2510,0.37881946895174146
2511,0.7237780784454685
2512,1.9688107602286695
2513,1.9928924060977613
2514,0.7077654816499899
2515,0.5608439955220774
2516,2.027685897733107
2517,2.0450917212594275
2518,1.992648379027918
2519,1.9561648446584636
2520,0.48694405072253155
2521,1.9705099381539457
2522,0.413792731136891
2523,2.0428133835476303
2524,0.40505982326038703
2525,0.35807167425615
2526,0.36976366500473884
2527,0.6907439235438262
2528,0.6715351208242514
2529,0.6914068607421956
2530,0.5405867797438239
2531,0.5428100310872074
2532,2.0419957365863888
2533,1.9432575822562939
2534,2.0428264807058336
2535,0.7478858588939505
2536,0.5754071930226761
2537,0.589799788425135
2538,0.4404962506403985
2539,2.0135568917015414
2540,0.41829599529442546
2541,0.4558509295026066
2542,0.5378777226080868
2543,0.5067442677100192
2544,0.4081319105895202
2545,1.9597373077424645
2546,0.33921093104312916
2547,0.48439558482625894
2548,2.042605442318934
2549,0.46358599885656804
2550,0.48376224025414877
2551,0.49801491437420103
2552,1.972529198820315
2553,1.979122617555061
2554,2.0056935639473736
2555,0.3664970514354017
2556,0.32641121735792533
2557,0.2966283298837524
2558,1.9728609117569207
2559,0.36201126125579713
2560,1.9686431875621322
2561,0.3022989017965715
2562,1.9758895721161163
2563,0.5082964555684372
2564,0.4181236387575624
2565,0.3439170100934762
2566,0.48428258709764366
2567,0.4483097838192255
2568,2.0271038244461184
2569,0.4947770186792444
2570,0.4713514733575621
2571,0.7451845960224766
2572,0.6419067924789065
2573,0.5503435603435531
2574,2.009287631669196
2575,2.0071901173521223
2576,0.5511116742244977
2577,1.9732134874233682
2578,0.6274444481442287
2579,1.9749223410376953
2580,0.4206358165265702
2581,0.6111872279407845
2582,2.0546268675852604
2583,0.7291830122465178
2584,0.8875512741917404
2585,0.4238655386197196
2586,0.4961648805694428
2587,1.9694584036421434
2588,2.026000736418946
2589,0.39065469489304555
2590,1.9666856076582886
2591,1.964464889756038
2592,2.040872008341763
2593,1.9664353886933237
2594,2.007592054929247
2595,0.37684630897604854
2596,1.9725999312296796
2597,0.3358838068437552
2598,2.0361203579667166
2599,2.035892286604064
2600,2.0136929179172554
2601,0.5176682494802917
2602,1.9648465823402015
2603,0.5689396868150676
2604,0.47377482877732174
2605,2.051633621801577
2606,2.004664655460164
2607,2.052107640837482
2608,2.0201282227718376
2609,0.6144596305788875
2610,0.6270380571417475
2611,2.040913631253104
2612,2.0179640042311013
2613,2.0019510126709594
2614,2.0172211367956945
2615,0.46296370504547174
2616,2.0320772946761614
2617,0.682447093268181
2618,2.024897722934049
2619,1.9906984307755666
2620,1.9881801266707928
2621,0.5583019977293214
2622,0.5985363936252054
2623,0.5830826849088486
2624,1.9443337232424203
2625,0.7015127551872569
2626,0.6601918201315913
2627,1.9901210711918154
2628,0.4722828049735171
2629,2.020258566041606
