Name,AnomalyScore
2505,0.64266489513398
2506,1.890758849294364
2507,1.888273767743595
2508,1.9108987191317583
2509,0.6476040611108816
2510,0.5969525539510077
2511,1.8607043352521042
2512,1.848433677655069
2513,1.8776575159578677
2514,1.898822820753927
2515,1.9017253574787347
2516,0.5856652109496728
2517,1.9079370558873243
2518,0.5728491241436725
2519,0.5762311550277895
2520,0.6093960032344498
2521,1.9191427879619256
2522,1.9031807923604596
2523,0.5792068693770958
2524,0.5620535603882812
2525,0.5692767884298059
2526,0.5967142698005404
2527,0.6110668986179263
2528,0.609357819221466
2529,0.6192930778498235
2530,1.9119769622933516
2531,1.9039833722316055
2532,0.6667325103307431
2533,0.6055281250161905
2534,0.6798145775755892
2535,1.9030626809297053
2536,1.9093022143445297
2537,1.9007642779265475
2538,0.5859363912616893
2539,0.5981227136267199
2540,1.9146802460428967
2541,1.913353502449951
2542,1.9098822153444008
2543,1.9153954488850917
2544,0.5983675608984077
2545,1.911453377089363
2546,0.5855249732927579
2547,1.902244600943448
2548,0.6046150017303872
2549,0.584985854266412
2550,1.915432304960404
2551,1.9166269336236443
2552,0.5584500070658195
2553,0.5739281280588867
2554,1.9094218302914336
2555,1.9152453622388321
2556,1.918579113465512
2557,1.9130906263101177
2558,1.913598300684882
2559,1.9116369203167682
2560,1.9169852670966838
2561,0.5841164787019679
2562,0.6046897028313747
2563,1.90075717701577
2564,0.6111316824723593
2565,1.912967876781697
2566,1.9048461068364726
2567,0.637998671759893
2568,1.8994243017185368
2569,0.6564515272849397
2570,0.645093899978198
2571,0.6406116967125325
2572,0.6190623604399589
2573,0.5917538467123823
2574,0.5643388872732085
2575,1.915454918653221
2576,0.6138244924579523
2577,0.5732559935079571
2578,1.8990506782993049
2579,0.6055922992837983
2580,0.6132465500609723
2581,1.9047606329072084
2582,1.9085230988314255
2583,1.889823412043114
2584,0.7249152056039794
2585,0.5588807459470583
2586,1.911780266671492
2587,1.9149251081983683
2588,0.6003446705929877
2589,1.9119866105983818
2590,0.6123481309111347
2591,1.9068444631924477
2592,1.8959933629798724
2593,0.6026199293923358
2594,1.9027541316642653
2595,0.5836466596636679
2596,0.6041093103757623
2597,0.6051444210436164
2598,0.6454209833118869
2599,0.6713642954399164
2600,0.644564683975406
2601,0.6388838225220796
2602,1.899016968872944
2603,0.6282847126166793
2604,1.8962214046042651
2605,1.8780020820931063
2606,0.6635874841095541
2607,1.8858864397288675
2608,1.864069307352488
2609,1.8781421207054954
2610,0.6842447515803476
2611,0.7575877553619009
2612,0.6060738585183165
2613,1.897576871934481
2614,1.8641617169700613
2615,0.6229563208437267
2616,1.8984580179364503
2617,0.7221536379949159
2618,1.8903658982114517
2619,0.6473864738487214
2620,0.6666471797384599
2621,0.684007490160929
2622,0.6221016083813175
2623,1.8850613035846324
2624,1.8922731710179728
2625,1.858281691799807
2626,1.8730087324591913
2627,0.6346377194141614
2628,1.9003296350312266
2629,1.8813051992594165
