Name,AnomalyScore
2505,0.8212768746395842
2506,2.078786501727088
2507,0.9384852197063297
2508,0.6659363564899456
2509,2.0409512344762555
2510,2.0591827672274654
2511,0.9258910180710305
2512,2.035071365058764
2513,2.047428856206067
2514,2.1479286831910196
2515,0.751611269146247
2516,0.7573802119310633
2517,0.796765488749175
2518,0.6374257885810186
2519,0.6403767643896745
2520,2.085422456030336
2521,2.026203174744567
2522,0.6026977206295606
2523,2.1159030233948486
2524,0.6175960989366853
2525,0.5544672876040149
2526,2.034083506113008
2527,2.1394834557255886
2528,2.1211607964552424
2529,2.144852319997136
2530,2.105161710928383
2531,2.1202522294776114
2532,0.9147527224933862
2533,0.7267807196843701
2534,1.005388912145202
2535,2.1451936242355023
2536,0.7279776950423316
2537,2.1060264553607255
2538,0.6731030954860748
2539,2.109041844660082
2540,2.086593148323682
2541,2.095149850284979
2542,0.6971693071607006
2543,2.1094786810637007
2544,0.598358802857796
2545,2.087577807343912
2546,0.5129911552431071
2547,2.101828670081343
2548,0.7733486218218268
2549,2.0780818095683387
2550,0.6091106624833982
2551,2.105907059512082
2552,2.0523751410184454
2553,2.0366236149490855
2554,2.110824677239042
2555,2.0709902430155855
2556,2.042444568448279
2557,0.4824274666282054
2558,2.068530794305527
2559,2.083536957582886
2560,0.5377638211917448
2561,2.006764395991866
2562,0.4706440271794506
2563,2.1015265506659797
2564,0.5675178841382017
2565,0.5511492155543821
2566,0.6446901246712089
2567,0.5992088299685057
2568,0.6985891579897989
2569,2.098430337200964
2570,0.6419010280450062
2571,0.8905267257547034
2572,2.1390080919906453
2573,2.122357203164805
2574,0.5227147612650357
2575,2.0396981896668414
2576,0.7379458891394972
2577,0.48394273939775834
2578,2.1204667185725707
2579,2.047734297040705
2580,2.086668392790704
2581,2.1243189850226663
2582,2.1178725867494665
2583,0.9033678346786069
2584,2.147811254117719
2585,0.5783926796505112
2586,0.667771260644793
2587,0.5393919107819363
2588,0.5288971212611709
2589,0.5728257696974506
2590,2.082743115764938
2591,0.5774990751720432
2592,2.0893289243812525
2593,2.0336659195155065
2594,0.5438979694925425
2595,0.5025449631971725
2596,2.0326369271577933
2597,2.0341856403401057
2598,0.7441012029978766
2599,0.6757338735936969
2600,2.0806546857069774
2601,2.0893740278136743
2602,0.5480175364439074
2603,2.1096402041290228
2604,2.104990609020919
2605,0.7826847604021357
2606,0.6729624177494384
2607,2.0833972803543785
2608,2.0775747278119896
2609,2.101999155721749
2610,2.113579080209372
2611,2.0850410480470565
2612,2.054797193919736
2613,2.0462537227117474
2614,0.9303105448524699
2615,0.5857383086440202
2616,0.6566627971413481
2617,2.084795853796652
2618,0.6563815668861459
2619,0.6410042495762451
2620,0.6710705960831779
2621,0.7646110438373074
2622,2.0712755303328185
2623,0.8180172114523162
2624,2.0424030051922424
2625,0.91608049372077
2626,2.08647700128661
2627,2.10063641339924
2628,0.5996385159874396
2629,2.07863470161649
