Name,AnomalyScore
2505,2.0751122912493383
2506,0.7774787884438625
2507,0.9329361733755628
2508,2.041770423562912
2509,0.7324751504765464
2510,0.4953264432919019
2511,0.7981699934959833
2512,2.0346427608977034
2513,0.68612184889591
2514,0.844280673052101
2515,2.055374251070569
2516,0.7106870664970678
2517,2.1058024239757303
2518,2.0480913462039276
2519,2.0358641055542672
2520,2.024538762764985
2521,1.9855874996078444
2522,0.5730840762667534
2523,2.096308912534796
2524,2.032573116589688
2525,0.4758039942634179
2526,2.0263482112726474
2527,2.0920945095659134
2528,2.098139648317747
2529,0.8481068583483911
2530,0.6560024562683398
2531,2.080982368549953
2532,0.9092096919621584
2533,0.6491673387395551
2534,0.9980264587067977
2535,2.120528229222814
2536,0.6741558047258589
2537,0.7203486463300831
2538,0.6250149521284843
2539,0.6492196590424355
2540,0.5618335042599139
2541,0.5443619377202317
2542,0.6350684663236311
2543,0.6061261265813095
2544,0.5597293804199343
2545,2.0379001522203
2546,0.46101505376341784
2547,0.6593756266870541
2548,2.094914080238774
2549,0.5889841023215749
2550,2.061579309207799
2551,0.6084016999109652
2552,1.9992100684508125
2553,2.0148254842511673
2554,2.0585874125639023
2555,2.044879920605457
2556,1.987460704703856
2557,2.0280463136598783
2558,2.0473610355021687
2559,2.0400426051649445
2560,2.035781683782805
2561,2.00441730134854
2562,1.9634653120897403
2563,2.0682342643740848
2564,2.055285730148227
2565,0.47504014619937157
2566,2.0660679879068167
2567,0.5648764359024152
2568,2.0768577485084037
2569,0.5888201162279475
2570,2.045217643472617
2571,2.095401972574122
2572,0.7883077326828645
2573,2.051693680003909
2574,2.0422229122956734
2575,0.4931864394527632
2576,2.0859633449228685
2577,2.0170796977312304
2578,2.093156523362295
2579,0.45797179657055026
2580,2.029695743743946
2581,2.0870662785577503
2582,0.6693043284662461
2583,2.103958842592906
2584,2.1029129372802187
2585,2.0542995126949246
2586,0.6081681433073076
2587,2.0223711336448416
2588,2.0204360747676167
2589,2.0510159253623326
2590,2.0306870178891114
2591,2.058092156475899
2592,0.5532488804973497
2593,0.47730008152555053
2594,2.0353068349760757
2595,1.9991101756239462
2596,0.4826970025450321
2597,0.4594288525360355
2598,0.7011856382960833
2599,0.6360302087165212
2600,0.5692081307529958
2601,2.0671120137194854
2602,0.5045679161724397
2603,0.6787193889105996
2604,0.5609689242985882
2605,0.7307113059638943
2606,0.6434064918343161
2607,2.0760207803649218
2608,2.050584777439952
2609,2.080281242164813
2610,2.095401882726532
2611,2.0692732102557336
2612,2.056228091817077
2613,0.6484511697091387
2614,2.081564174825813
2615,2.019679260412242
2616,0.6110736365132743
2617,2.0580768926749022
2618,2.0304747330298207
2619,2.051437376189081
2620,2.0759345910425444
2621,2.0647162079079955
2622,0.7150812946001117
2623,0.7520149764305346
2624,0.6584519090356021
2625,0.8474108264125728
2626,2.0742811290319247
2627,2.077214691361593
2628,2.06187477842573
2629,2.0594296072717277
