Name,AnomalyScore
2505,0.14556925046119662
2506,1.9960404177503042
2507,0.16749355967814525
2508,0.07653878181489933
2509,2.0006085082641656
2510,1.9999972775356125
2511,1.9954765019608154
2512,1.9924801285217748
2513,1.997789706560944
2514,1.999542574230551
2515,2.000768664944425
2516,0.09547457655303496
2517,0.10116736147641929
2518,2.0026652131334277
2519,2.00213563299411
2520,2.0068476236079067
2521,0.07358805381922387
2522,0.10172187142110768
2523,2.0016319653433334
2524,0.08603312478932656
2525,0.05627718910808741
2526,0.06913104242736162
2527,0.12357724775085643
2528,0.11804893857684047
2529,0.12016002740386889
2530,2.0011694684460744
2531,1.9995701005958728
2532,0.17124427070458978
2533,0.09423465065825198
2534,1.9966722905584404
2535,0.1537865195864376
2536,2.0006211497902093
2537,0.09745049310714442
2538,0.07919687026937211
2539,0.10066879113363646
2540,2.0021197048941137
2541,2.0029787515554585
2542,0.08334039415330578
2543,0.08070446284965298
2544,1.9998553219662034
2545,2.0020181915263833
2546,2.0011195131792685
2547,0.1355017373857546
2548,0.11085080618389423
2549,0.07072766072468711
2550,0.059456505441909245
2551,0.06485309024110836
2552,2.0034261537515308
2553,2.002911104224336
2554,0.09015616000079923
2555,0.07006545890207724
2556,2.003270306488085
2557,2.001349402006469
2558,0.06693244959874377
2559,2.0020223208815326
2560,0.05022050608426603
2561,2.001149299895834
2562,0.05448244649733622
2563,2.0016764501988606
2564,0.05333427600992625
2565,2.0005128306207682
2566,2.0076912455408173
2567,2.0007339707557574
2568,0.09472946543207261
2569,0.06747738808143265
2570,2.001056877564213
2571,1.9971976001602667
2572,0.11961208061270821
2573,0.11687102966049456
2574,2.003055221555323
2575,2.000596239242396
2576,0.14780518535180345
2577,0.06473722726204845
2578,2.002436079090059
2579,2.0012343391752068
2580,0.0846501628022081
2581,2.0026007418452902
2582,2.000029103152903
2583,1.9946894250843945
2584,0.26805264332167833
2585,2.0010425133963943
2586,0.10514409096140961
2587,2.002247721283585
2588,2.003736336573374
2589,0.08431619477137135
2590,0.07049401342983183
2591,0.07652161380934126
2592,0.07049487262679924
2593,0.06580639374760551
2594,2.0006024804968656
2595,2.0010254601179387
2596,0.06920800402147087
2597,2.0081098839481264
2598,0.1361352014476001
2599,0.09238914256925254
2600,0.06771041102363466
2601,0.0754618295020124
2602,0.07622902238153093
2603,1.9982859593859044
2604,2.000982275748878
2605,0.09664236703338974
2606,0.07406294371299722
2607,0.08848664841610501
2608,2.0005344875055737
2609,0.08177514540636364
2610,0.08611474495253367
2611,1.9983029461200492
2612,0.10723046903790645
2613,0.11625593068714593
2614,0.15784239170066716
2615,0.10947090413971193
2616,2.0002185443511245
2617,0.13951751727637146
2618,1.9991995099937545
2619,0.08713088905545163
2620,0.09144904999215916
2621,0.10817948435161236
2622,1.9987023163139452
2623,0.13496714460790277
2624,0.12003308345055384
2625,1.997343008418849
2626,1.9979116446153606
2627,0.0801991811508388
2628,0.07269760897579271
2629,1.9994808315945052
