Name,AnomalyScore
2505,0.15588932883197223
2506,1.9966476560764546
2507,1.991861940257706
2508,2.000908489353297
2509,1.998951362610844
2510,0.06946162276136486
2511,0.1202454629587174
2512,0.18745933184753066
2513,0.14753591455213294
2514,0.15765037555281972
2515,2.0013674567467548
2516,2.0010906696857984
2517,2.009001672978016
2518,2.0013547807620187
2519,2.0022620760066325
2520,2.0004191096863226
2521,2.0017498595951957
2522,2.0012650417228035
2523,0.13071724277916386
2524,2.00205351566801
2525,0.06913868515923664
2526,2.0026484565064226
2527,1.995717675895915
2528,0.15029059373075496
2529,2.0061101672524724
2530,2.000693238997917
2531,2.0007787878773744
2532,0.19222638294363634
2533,2.0122528025559228
2534,1.9971433169031467
2535,2.0029644799136572
2536,1.9995943935362703
2537,0.10390304203329574
2538,0.0845324325867755
2539,0.10198537971243452
2540,0.08274827669424174
2541,0.0867823772401118
2542,2.0019616148998187
2543,2.000611994653675
2544,2.0003724450231335
2545,0.07672926379973444
2546,2.003447217884283
2547,0.09995990362160438
2548,1.9967746367629204
2549,0.07223134527255035
2550,2.000987091813795
2551,2.0011017345584383
2552,0.06567599224531381
2553,0.045128105485772334
2554,0.08731492651883656
2555,1.4167596971505536
2556,0.057209949696195084
2557,2.0019180717774456
2558,2.002135137246919
2559,2.0014517404376324
2560,2.001467925282995
2561,0.0542484446776387
2562,2.0025024293713862
2563,0.08461562572438171
2564,2.0026353915139565
2565,2.0023917199351646
2566,2.018733597958557
2567,2.0021178567921516
2568,0.07655866132617571
2569,2.0015583967620647
2570,0.08570669361237791
2571,0.18022675306701746
2572,2.013792471135364
2573,2.0079419305320214
2574,2.001229623046145
2575,0.05641862661624318
2576,2.001770441466306
2577,2.0017114032818553
2578,0.11319169611400903
2579,2.0022173728267805
2580,2.0032175848515785
2581,0.12106442370861739
2582,2.0003681936042246
2583,1.998796601161259
2584,0.19413281447037883
2585,0.06539509855030778
2586,0.09213972930968947
2587,0.05292585124124099
2588,0.05468823208054382
2589,2.002015857086996
2590,0.06437389948155041
2591,2.0017301512455905
2592,0.07486526125030665
2593,0.06407945384339742
2594,0.05978789369152497
2595,2.002118841119204
2596,0.057647039422989585
2597,0.072084818825818
2598,2.0005446018126185
2599,2.0011907670861593
2600,0.07538001347272147
2601,0.0774125511434665
2602,2.002383905259536
2603,0.09809441503687578
2604,2.002145144339702
2605,0.1229935601591979
2606,2.0023027740461914
2607,2.0187048635762994
2608,0.16240880962883078
2609,0.09174031924888794
2610,0.10507941493921798
2611,1.997592953787556
2612,0.07748021015547041
2613,2.000670561223295
2614,1.9959693547963384
2615,2.0010177069475374
2616,2.0008844616641004
2617,0.16103980026773432
2618,0.09701622435166142
2619,0.09332724335143736
2620,0.09949493757697425
2621,1.9987542620051244
2622,0.13335626420394617
2623,0.1307268050685003
2624,0.11122182033719759
2625,1.9973737669968017
2626,0.11839125953188062
2627,2.0030858792963024
2628,2.0021228971500165
2629,2.000413982547866
