Name,AnomalyScore
2505,2.000196914596459
2506,1.4216402866713909
2507,1.9976814318077363
2508,2.015295300805141
2509,2.0003175715075554
2510,2.0028074891466385
2511,0.17599420930945453
2512,0.24452703773679912
2513,0.17387991398860397
2514,2.00902205952048
2515,2.015636666943939
2516,0.1887871362487806
2517,0.21696679138291655
2518,1.9994537311685134
2519,2.000162484638169
2520,0.16627854167987094
2521,0.08943028320511376
2522,0.13327426610770568
2523,2.000380954063904
2524,0.14528464783692116
2525,2.0049689381146583
2526,2.005547656715752
2527,0.23251931858185132
2528,2.0091055521181826
2529,0.2188376876735645
2530,0.18856258582660956
2531,0.17648195136243763
2532,2.0107970303543645
2533,2.0075913754554784
2534,1.992522197084449
2535,2.008984471408453
2536,0.20327849726901417
2537,2.008844547983105
2538,0.1441030630594099
2539,1.9990704609947
2540,0.1530978839531993
2541,2.0021238084032906
2542,2.0007898406100604
2543,2.0170647594820528
2544,0.1501302092766807
2545,2.00581613759493
2546,2.00592976969931
2547,0.1487979754368765
2548,1.9972584733195535
2549,0.13132051099131828
2550,0.12648475382361385
2551,2.016532721274706
2552,0.10409377833279046
2553,0.08290675561674386
2554,0.16203107506314587
2555,1.4243999571987815
2556,0.1064508169906371
2557,2.0077564806113837
2558,2.007686435745317
2559,2.006109332199987
2560,0.08931425439261118
2561,0.08619117473735982
2562,0.087438746058846
2563,0.10964953100366259
2564,0.11806211356857206
2565,2.006069144693006
2566,2.020748702284373
2567,0.1504394812992266
2568,2.0043279109697827
2569,2.0011598590186757
2570,2.0014054815072746
2571,0.2329313327521264
2572,2.000298917487618
2573,0.1858651397607064
2574,0.1004453415405921
2575,0.09489719862775862
2576,0.16742736754400106
2577,2.0060092575105424
2578,2.0033186654989166
2579,0.09594672331372095
2580,2.0072205291158767
2581,0.1996619354800363
2582,2.0138064775348345
2583,0.23704749388567764
2584,2.011230814307765
2585,2.004690688329136
2586,0.14363175738126008
2587,2.0064305107052
2588,0.10190455415569347
2589,2.00931344995151
2590,2.003682736457044
2591,2.0057742869388755
2592,0.16133930014872142
2593,2.0054420675830977
2594,2.002896996525031
2595,0.09807094315904208
2596,2.002859943720774
2597,2.0044332797993127
2598,2.0173292396038836
2599,2.0006767366910903
2600,0.1390961211573451
2601,0.16253745577405773
2602,2.002090014815772
2603,0.13658942436616958
2604,2.0003330533451473
2605,1.996529162041604
2606,1.9982530650494361
2607,1.9985229755010456
2608,0.2504530954620721
2609,1.9972001225004885
2610,1.9919421590311426
2611,0.2904736179029726
2612,0.12815144062914252
2613,2.0022934312802554
2614,2.007160257128597
2615,2.0013292643195157
2616,1.9991454821952068
2617,0.25979982473446245
2618,0.16393345752216523
2619,0.1880432096229801
2620,2.002981623288699
2621,1.9964807062447585
2622,2.0005016745625133
2623,0.17656473483517954
2624,2.0013436719886872
2625,1.993009756899371
2626,0.23180575164208506
2627,0.13445861886592977
2628,0.1407723129626953
2629,1.998758738315589
