Name,AnomalyScore
2505,0.6343461508508005
2506,1.8962369559017715
2507,0.6571325008302513
2508,1.9096893657471223
2509,1.8925363274529212
2510,1.9069438945100041
2511,0.6948446016703017
2512,1.8668254293843476
2513,0.6443432177680428
2514,0.6492577379854785
2515,0.6211344963820602
2516,0.6100929568511884
2517,0.656587953804253
2518,0.5804234236400344
2519,1.908019746028228
2520,0.6142403149568123
2521,0.5596412339359259
2522,0.6065948405667994
2523,1.9071677664163145
2524,1.9140264276461416
2525,1.9162311543166035
2526,1.9135550795238385
2527,0.6454629540557308
2528,0.6353471339270216
2529,1.8939541267094684
2530,0.6064854141663162
2531,0.6292824490465659
2532,1.8856131677486487
2533,1.901638245153775
2534,1.9239261812031516
2535,0.6399085086496659
2536,1.9020850713632353
2537,1.9022600911148673
2538,1.9096459881178771
2539,0.6092934476228805
2540,0.5988501788860868
2541,0.5897664908510225
2542,1.9083965495879394
2543,0.5969169032602138
2544,0.6033124814767277
2545,1.9113183593030154
2546,0.5789570097737798
2547,0.6335244043435813
2548,1.902494315458133
2549,1.9119511674469392
2550,1.9092681856624567
2551,1.91367097032076
2552,0.5612901807951776
2553,0.5623774159022678
2554,1.9080768660608853
2555,0.5779633709776146
2556,1.9201526339758017
2557,1.9182235819105844
2558,0.5813441750991168
2559,1.911748447961159
2560,0.5699441082067507
2561,0.563735071177977
2562,0.5529269695345949
2563,1.904695827687096
2564,1.9155838175271627
2565,0.5738103448739901
2566,0.592517614132361
2567,1.9101327013611273
2568,1.9035768094844592
2569,0.5970429620840179
2570,1.9083039125747467
2571,0.6540878621306151
2572,1.895378175137584
2573,0.6044918770655365
2574,0.5779522705144565
2575,1.918221137422794
2576,1.9018170104139807
2577,1.9199875884997775
2578,0.6252534658869545
2579,0.5764661137993282
2580,0.5837584804750612
2581,1.8995297916062157
2582,0.6024176902952997
2583,1.8844916355211543
2584,1.8573093495206388
2585,1.9167212149930355
2586,0.6064123057159763
2587,0.5593966591831949
2588,0.5674356905098599
2589,1.9166459453206781
2590,1.91203981198056
2591,0.5841306933855788
2592,1.907881207813949
2593,0.5753205895387032
2594,1.9137568541889383
2595,1.9162246362753266
2596,1.912737183899589
2597,1.9157973009464722
2598,0.6220233519492672
2599,0.6115335619811165
2600,1.9103861424301198
2601,0.603015075623007
2602,0.5922602300585224
2603,1.9074094128408883
2604,0.5923755518790453
2605,1.8975536955869061
2606,0.6067218383627984
2607,0.6067855378752576
2608,0.6630238847481693
2609,0.6210221693409457
2610,1.904684200681401
2611,0.6616415589588502
2612,0.5988448771146947
2613,1.9041148220457154
2614,1.879651797988806
2615,1.9101895648593732
2616,0.603033154133216
2617,1.8833873005007247
2618,1.9030076328061443
2619,1.907756022629402
2620,1.9074517392009156
2621,1.897268749541498
2622,1.8996219638459335
2623,1.8906983125170598
2624,0.6291260192166429
2625,1.8803010621292775
2626,0.6427434353359162
2627,0.6003265649938275
2628,1.9115469876004478
2629,1.9029308770499593
