Name,AnomalyScore
2505,0.8253708296505741
2506,2.108393686444842
2507,0.9827000321018161
2508,0.6750737680998543
2509,0.7865050280738025
2510,0.5744451952304656
2511,2.0363874069934216
2512,2.0524533882275287
2513,2.05536285205902
2514,2.1170471022701887
2515,0.7554223436021297
2516,0.7650159661161624
2517,2.1240347094163634
2518,2.082214321087867
2519,2.0793461641023687
2520,2.0887968079797874
2521,2.030523416880389
2522,0.6298114339277768
2523,0.7754338332277125
2524,2.066060521840893
2525,0.5440688218328872
2526,2.0659230263220807
2527,0.8511200480653226
2528,2.1195413063978825
2529,0.8898980779292648
2530,2.093388568975646
2531,0.744842874951582
2532,0.9464272325516829
2533,2.0928419698858005
2534,1.0421596404292748
2535,0.932593983541049
2536,2.0901790253425157
2537,2.0909785030318178
2538,2.0730337777764007
2539,2.0682508716824657
2540,2.03745462847832
2541,0.6321660250900356
2542,0.6907146540226401
2543,0.6547291641787598
2544,2.0694596474072724
2545,0.6061740340854065
2546,2.033487275138539
2547,2.0859506217012824
2548,0.7825748949160838
2549,2.0865421860852216
2550,2.0754576986913498
2551,2.086862428291505
2552,0.5276784714606632
2553,2.036583937868143
2554,2.0643638214662112
2555,0.5637013814482275
2556,2.0224637952295867
2557,0.47286255865021354
2558,0.5307143461983157
2559,0.5660460207441815
2560,2.052181461875595
2561,2.0413849420983525
2562,2.017422844426523
2563,2.0883683619538282
2564,0.5841781478926711
2565,0.5293612963521526
2566,0.6589080901245125
2567,2.0838617272869393
2568,2.0902209353890866
2569,2.0904144011542405
2570,0.6311560519189148
2571,0.9348358612680834
2572,0.8281209143482339
2573,0.7568730134345938
2574,0.5262203567896759
2575,0.5588927553456111
2576,0.7390440599662136
2577,0.5000647170997021
2578,2.108167697738105
2579,2.064024578787557
2580,0.5825356235799977
2581,2.10803194882506
2582,0.7152507929110485
2583,2.128926428861379
2584,1.0700804240936426
2585,0.5813403063816508
2586,2.078371029120274
2587,0.5649709911072118
2588,0.5336008916113303
2589,2.0741878969252996
2590,0.5810046101760905
2591,2.088764093033981
2592,0.5913829859698734
2593,2.050024868789095
2594,0.5494087806677623
2595,2.0217770749191004
2596,2.050609657205232
2597,0.5239591172387177
2598,2.1041402267647165
2599,2.070340309966912
2600,2.0673299092540867
2601,0.6516816610845979
2602,2.049108089165667
2603,2.122027755272431
2604,2.0899210447574523
2605,0.772644004538019
2606,0.6803984751934273
2607,2.102426350021263
2608,0.8598590800999355
2609,2.0993250042827025
2610,0.7648488972012467
2611,0.8910544979507291
2612,2.081934839401533
2613,0.7158753506964015
2614,0.9431521242089682
2615,2.0562645595280262
2616,0.6658178366347519
2617,2.0931196933773073
2618,0.6730741449972435
2619,0.6652925729756751
2620,0.6818419614297356
2621,2.0989240167751664
2622,2.0743504077102184
2623,2.0724729810373774
2624,0.7197545930501918
2625,2.085973899174653
2626,2.0960328600461473
2627,2.0993606758089505
2628,2.074216145565418
2629,0.7083257844732584
