Name,AnomalyScore
2505,2.0192313433205054
2506,2.0414158860696454
2507,2.0754424510296365
2508,0.5671676475956181
2509,2.009597894210247
2510,0.4475511058039771
2511,1.9635697054481847
2512,1.966602716621939
2513,0.6296404936583274
2514,0.7608330059292622
2515,2.0390917964140542
2516,0.6614144609182888
2517,2.0928264413454087
2518,2.045191972865381
2519,0.5340819513780647
2520,0.5777589947959857
2521,2.012576819361959
2522,2.005635637720804
2523,2.0773082734434696
2524,2.0392891107726987
2525,2.0287938115703903
2526,2.0251123316267363
2527,0.7201409036136539
2528,0.7012439193802931
2529,2.1059112419834887
2530,2.076954946879459
2531,0.642242159867463
2532,0.7976521482672729
2533,2.0711039521200414
2534,0.8684215791321254
2535,0.7783879486531947
2536,2.0463987450605163
2537,0.6585070917807991
2538,0.5397252229064661
2539,2.0211029903078788
2540,0.5190549830528789
2541,2.0448775844621294
2542,0.6102337494608814
2543,2.0687143774172303
2544,0.5215662452180669
2545,0.49177123856454164
2546,0.42757370497423275
2547,0.6047948693272429
2548,2.0727144308161995
2549,0.5311391509806677
2550,2.018776286681512
2551,2.0740680434003593
2552,2.034264605043425
2553,2.0203665858075683
2554,2.0540413141294325
2555,0.46621982860043215
2556,0.393342662123829
2557,2.018788157845787
2558,2.037867126361904
2559,0.4919036765262229
2560,2.0222747803144636
2561,2.00400129328805
2562,2.004313398250897
2563,2.0738506408409383
2564,0.45422964135731697
2565,2.0282791275084824
2566,2.0556193242748555
2567,2.0191947453945454
2568,0.577819535969177
2569,2.0466128736852456
2570,2.054682116587368
2571,0.7783177421804927
2572,0.7279267295161308
2573,0.6547715047419416
2574,2.038890665031897
2575,1.9940778531237722
2576,2.0952245791153943
2577,1.9661457533585356
2578,2.0893626263778753
2579,0.3668721529721868
2580,2.0497625651521107
2581,2.100441873073038
2582,0.596817609116826
2583,0.7858145217326099
2584,2.1071397181498965
2585,0.4850239829330349
2586,0.5468328217116913
2587,2.058732752518692
2588,2.01358152627364
2589,0.48479304154438624
2590,0.4668268495236835
2591,2.038314691181057
2592,2.036251261994058
2593,0.38258418823283835
2594,1.9957156350352858
2595,2.01228254156864
2596,0.37035646887701973
2597,0.4109460566780615
2598,2.0784241354172757
2599,2.0389105968171823
2600,0.501980071028998
2601,2.0633929161623565
2602,0.4522410051999708
2603,0.5969252343917841
2604,2.0659703513262286
2605,0.6803937423781001
2606,2.0384973766201635
2607,2.0154098953962425
2608,0.7375836340846774
2609,2.081387407308283
2610,0.6638026363064148
2611,0.7884138389180887
2612,0.5378171924836852
2613,0.5760655695142181
2614,2.0108306611701785
2615,0.5102431485826969
2616,0.5467286043765697
2617,0.7910476071582352
2618,1.986202372863036
2619,0.5294593835234119
2620,0.5811512250424063
2621,2.0314231325966756
2622,2.0406561942207406
2623,2.01352849547576
2624,2.0001137439954806
2625,0.8182533134587131
2626,2.0328300236691725
2627,2.058216606312974
2628,2.040133829617288
2629,0.6000180723500332
