Name,AnomalyScore
2505,0.5872243619336401
2506,0.5712207809042651
2507,1.9134746060073624
2508,1.9295636706292545
2509,1.911633455926474
2510,0.5091444359913869
2511,0.6724190904152559
2512,1.8750806026489402
2513,0.6063688129035043
2514,1.9172371726927029
2515,1.926023715888756
2516,0.502648136444567
2517,1.9303707597300315
2518,1.9386107035548306
2519,1.9356895491005888
2520,0.5217784818006281
2521,0.4769603927186371
2522,1.9280367764790203
2523,0.5126959397858426
2524,1.9380365515180429
2525,1.938794761837221
2526,1.9354787452679212
2527,1.9247088511244241
2528,0.5391770494249609
2529,0.5455634851940061
2530,1.9345677572461966
2531,1.9298719884180715
2532,0.6004960265947915
2533,0.5256389639418166
2534,1.9199969170529958
2535,0.540945043137716
2536,0.5316996532297024
2537,0.5338884123627838
2538,0.501521403529668
2539,0.5159408650615526
2540,1.938263994306474
2541,0.4922467193776487
2542,0.5157175743325497
2543,1.9369132584082933
2544,1.932695167723165
2545,1.9332804628321765
2546,1.9395421085376043
2547,1.927050182589863
2548,1.9268548500874116
2549,0.5054591135251727
2550,0.5014166259753717
2551,0.4884668501982638
2552,0.4766259170470702
2553,0.4781396665788434
2554,0.5033866752830461
2555,1.9400363896326132
2556,0.4694995826220747
2557,1.9394930868791131
2558,1.9383135765832533
2559,0.494961762391602
2560,0.48175794874574085
2561,0.480974452512681
2562,0.5040691426103858
2563,1.9275051282726847
2564,0.5143091825403339
2565,0.4992071084125167
2566,1.9316101654341842
2567,1.9287139671203526
2568,1.9273332889231387
2569,0.5309377660916205
2570,0.5439982592802267
2571,1.915802775202253
2572,1.9258489858363643
2573,1.9292057244671004
2574,1.9403051930252886
2575,0.4950885347124683
2576,0.5202162027204714
2577,0.4923258114314435
2578,0.5398325949351843
2579,0.5167181933511654
2580,1.9363496740600092
2581,0.5301445133279624
2582,1.9309514960904888
2583,1.9138897663303525
2584,0.6451204885294619
2585,1.9389170893310266
2586,1.935190512857593
2587,0.4864889251365306
2588,1.9337911002864325
2589,1.9391159908016382
2590,1.9308262380138752
2591,1.9325119287760202
2592,1.928154401391187
2593,0.5175438322134561
2594,0.504943733570657
2595,0.4975310381183008
2596,0.5161820784724361
2597,1.9348077348782484
2598,1.921096335190193
2599,0.5642762926763569
2600,0.5377058098334191
2601,0.5342342461153962
2602,1.92846656132678
2603,1.9272541859659507
2604,1.9297364785363993
2605,1.9117981178648369
2606,1.9201126761760545
2607,1.9194405431228816
2608,0.6134563099037178
2609,0.5690719689709062
2610,0.5612323107127831
2611,0.6208277900546282
2612,1.9297725349751835
2613,0.5479150824401405
2614,0.6408203275726266
2615,0.531854544996243
2616,1.9197932765813668
2617,0.6128802174293462
2618,0.5635383466362232
2619,1.9217358316349673
2620,0.5576599662316528
2621,1.9113766197652713
2622,0.5611363934767931
2623,1.9113141813203163
2624,0.5567124178003344
2625,1.8977129022557837
2626,1.9080913950190108
2627,0.5210399834460718
2628,1.9307799066488305
2629,1.9172860230885962
