Name,AnomalyScore
0873,0.0052904985386053715
0874,0.005498204344468537
0875,0.007414201550795895
0876,0.004128619230814673
0877,0.008577444654420362
0878,0.004186314273244808
0879,0.0045500217182722225
0880,0.0050542168062076565
0881,0.006249119597491547
0882,0.006262722266024477
0883,0.005362038542175519
0884,0.008205348947830567
0885,0.005338988569215677
0886,0.006642831829903434
0887,0.004855682969690157
0888,0.005564558104206582
0889,0.005565006046247168
0890,0.005389437579993961
0891,0.007330100778998608
0892,0.0075335630278702895
0893,0.00513161382536731
0894,0.0050902793109144
0895,0.005537168509017209
0896,0.007985695537433581
0897,0.007919674811150391
0898,0.0072581749126061365
0899,0.0060400252755885364
0900,0.005562366079532915
0901,0.008226309673362908
0902,0.00626901241739768
0903,0.006223557747508277
0904,0.007184539221572644
0905,0.00634603983609171
0906,0.004780813729656094
0907,0.0051496803969524095
0908,0.003456838708334707
0909,0.007411460741250364
0910,0.005412905862112437
0911,0.005230616853577176
0912,0.007653065236953683
0913,0.008731952293704498
0914,0.005742817491557422
0915,0.009502599792410107
0916,0.005791816968238255
0917,0.00564894554120411
0918,0.004527382914422092
0919,0.0067615421013578515
0920,0.005000244050363837
0921,0.008669562258693966
0922,0.005078923121193052
0923,0.006572841980199177
0924,0.00637036505122022
0925,0.004659923019378703
0926,0.008328107343245362
0927,0.006103367139640371
0928,0.0064135606228193625
0929,0.006582528730200449
0930,0.008409590052717214
0931,0.004927844559399715
0932,0.006786926596915954
0933,0.0046427805551589995
0934,0.006650527582239349
0935,0.0067701733673045435
0936,0.005329776842133973
0937,0.006115817584588215
0938,0.005952689655752275
0939,0.006538379544880117
0940,0.004217994350811891
0941,0.006589519699511605
0942,0.005861716149370122
0943,0.0055189492762573195
0944,0.004186490100932225
0945,0.005940964109439333
0946,0.007611039920304402
0947,0.006564626762589135
0948,0.005550625684692333
0949,0.0049445172774596246
0950,0.004835377575238894
0951,0.006629638273208882
0952,0.006198315398146328
0953,0.005510252896224706
0954,0.006467391118290259
0955,0.006497201556258722
0956,0.004228295514548895
0957,0.005618786307685739
0958,0.005823432331625758
0959,0.0037663051965689657
0960,0.00661266711924019
0961,0.004421685110555611
0962,0.006480420697723314
0963,0.0051005009167331
0964,0.006338800842636367
0965,0.004246745550045389
0966,0.005155470578132212
0967,0.005956731914476415
0968,0.007261872505080174
0969,0.004705341181002166
0970,0.004786078705454221
0971,0.004964581718182106
0972,0.005295262392708814
0973,0.006400122580599813
0974,0.006421233616384589
0975,0.005321285343147676
0976,0.004541187780928907
0977,0.005779208596751179
0978,0.007040538782457406
0979,0.005599811230517634
0980,0.005589804642812766
0981,0.007058453431639848
