Name,AnomalyScore
0873,0.004793018765838085
0874,0.005770579582288637
0875,0.00819076864878631
0876,0.004505720484038581
0877,0.006974305117211357
0878,0.005006061566847243
0879,0.004839040079671296
0880,0.005021625672545776
0881,0.0055568096671834155
0882,0.005326676959217279
0883,0.0068317942084912785
0884,0.0077440930515669405
0885,0.004913074601921709
0886,0.006754457996870628
0887,0.005117917244601498
0888,0.0060299686688916904
0889,0.005236762528413677
0890,0.005738269277138261
0891,0.004942462212964185
0892,0.007350318729018429
0893,0.004980245172755478
0894,0.006330113161874146
0895,0.005340751020783666
0896,0.00742067406205197
0897,0.00831777019248309
0898,0.0077573822882822056
0899,0.00618372676332956
0900,0.004815115949218776
0901,0.006547644617229404
0902,0.0068896860996226425
0903,0.0062056642917589
0904,0.0076298504313427
0905,0.006603668967282381
0906,0.005021734258512882
0907,0.0053016537717352485
0908,0.004697949640219837
0909,0.007205942363994678
0910,0.005371977845450007
0911,0.004480890904530068
0912,0.006013774288494783
0913,0.00733903654981005
0914,0.0040688323922516804
0915,0.00902528180449008
0916,0.004728685263320846
0917,0.007799856808499305
0918,0.005282511559825036
0919,0.005840075886501617
0920,0.005144617744029384
0921,0.008790159259368938
0922,0.0047551516780441755
0923,0.0076522357678698635
0924,0.007178873614773658
0925,0.006240658617824631
0926,0.007927097012275858
0927,0.006664050324734034
0928,0.006971528234366331
0929,0.00589024064275297
0930,0.00874619608658463
0931,0.004294387830275491
0932,0.007105984845423284
0933,0.005561187799964758
0934,0.006073094705215314
0935,0.005493060140529677
0936,0.004075892807691656
0937,0.005827364471743538
0938,0.005506899641991554
0939,0.005851518608665835
0940,0.004864233574917096
0941,0.006408019234523143
0942,0.005210487448716661
0943,0.006165524730588333
0944,0.005720182934411661
0945,0.005813152896348003
0946,0.00698479638585805
0947,0.005217525459397602
0948,0.007014411448296115
0949,0.006041161023132373
0950,0.005136100775125059
0951,0.006393782343021936
0952,0.005066070265596004
0953,0.0049251762450309745
0954,0.004327691321273847
0955,0.005913968056140247
0956,0.005033064649429172
0957,0.006350501743792849
0958,0.005154123882202669
0959,0.004781342537600587
0960,0.005172426825926684
0961,0.0057289605620218145
0962,0.005726202702630512
0963,0.0056642380340499125
0964,0.0053598048643854375
0965,0.0045167409753055845
0966,0.006652404016711931
0967,0.006290205124603907
0968,0.005712503309662654
0969,0.005765167861294708
0970,0.0051050900986377035
0971,0.0037805190697868096
0972,0.005420746932301355
0973,0.005320996727228106
0974,0.008324579895229844
0975,0.005586067701782673
0976,0.00553063154266839
0977,0.005013897991522591
0978,0.0065128214300538365
0979,0.0060594172883127444
0980,0.005821051616386027
0981,0.007238782006660038
