Name,AnomalyScore
0873,0.006259448018404057
0874,0.006201080395515266
0875,0.007361138535720051
0876,0.005300630641390177
0877,0.007856574185918005
0878,0.005398808270108694
0879,0.0049052137162268325
0880,0.005094585210446053
0881,0.004610794002656437
0882,0.005258674000002937
0883,0.008232748479033346
0884,0.009215854470335412
0885,0.006618439377333694
0886,0.006277664486479623
0887,0.0049640178153367645
0888,0.0057314810365287246
0889,0.0068055128986009815
0890,0.007260871077073553
0891,0.005840619110404869
0892,0.008964478457904745
0893,0.005300467144712447
0894,0.004994134415299336
0895,0.005998176262531638
0896,0.008361989385400271
0897,0.008965046095989672
0898,0.00815503583978611
0899,0.005546981442719668
0900,0.004386793315870265
0901,0.007476449533610887
0902,0.008233193934400359
0903,0.006605393934252393
0904,0.007601249165926279
0905,0.006508560555718388
0906,0.005415195034905779
0907,0.006672896088732131
0908,0.0043469349307267745
0909,0.007909748316822927
0910,0.0065180399932368936
0911,0.005620136717037527
0912,0.006599090186619726
0913,0.008120639369400303
0914,0.006023033666934247
0915,0.009701249455328478
0916,0.005752236865106056
0917,0.006388383750403064
0918,0.006929517809382549
0919,0.009031836621618211
0920,0.00568312432232419
0921,0.00896734669166981
0922,0.006710827111977783
0923,0.006268898149761272
0924,0.006071505096130506
0925,0.006827299693138377
0926,0.009372844611830656
0927,0.0074018036163228905
0928,0.008527296704749573
0929,0.00831698342251982
0930,0.009762755290925428
0931,0.004464795569214852
0932,0.007998571178789155
0933,0.005799583390421656
0934,0.006044827743640272
0935,0.007702838463894827
0936,0.007500423049733652
0937,0.008104734125436153
0938,0.007560025944279514
0939,0.005509370953563115
0940,0.007017528024589622
0941,0.008635947257373601
0942,0.005579707361239067
0943,0.007197023273585547
0944,0.004952190800488476
0945,0.005390626549285776
0946,0.007698234954165821
0947,0.007421320313206798
0948,0.007842731671844688
0949,0.0080451387561998
0950,0.0056637388030608225
0951,0.0066925911413434945
0952,0.006253595785785229
0953,0.005973753114282306
0954,0.006379079043443197
0955,0.005880972881289095
0956,0.005393013030741774
0957,0.007037450226334976
0958,0.006926008501464751
0959,0.006393317254092489
0960,0.005241933397570329
0961,0.006257616330395267
0962,0.0062835905912247275
0963,0.00594768535324962
0964,0.0071681775130936955
0965,0.005759612332226009
0966,0.007295993320273648
0967,0.008230849109117193
0968,0.006777977606470035
0969,0.006291408257627862
0970,0.007244377801350142
0971,0.004284702928675355
0972,0.008502059916027874
0973,0.0068442616290216906
0974,0.00781372310115957
0975,0.007309327539320335
0976,0.008153918251555967
0977,0.005508847774044392
0978,0.00689224561938122
0979,0.0057560237739102075
0980,0.008676410838745761
0981,0.008429688143299249
