Name,AnomalyScore
0873,0.00033038753758174205
0874,0.0005746338259654503
0875,0.0011752510372089221
0876,0.0011247544505661568
0877,0.0009220387448262797
0878,0.0006236623053973445
0879,0.00048256938710653603
0880,0.0002942929961517256
0881,0.0003507745064139675
0882,0.00017485747222744513
0883,0.00020985136887657452
0884,0.0009594323748913193
0885,0.00021062418371816521
0886,0.0004038869736794604
0887,0.0002987549035626
0888,0.0003346341295984842
0889,0.0002028613020275032
0890,0.00045088720692796594
0891,0.00032687127285860795
0892,0.0005593857134634844
0893,0.0003519678543677002
0894,0.000230642360633282
0895,0.00047845526773696717
0896,0.0008537334443020524
0897,0.000823763889636525
0898,0.0011218348366052395
0899,0.00025543078463849574
0900,0.0003527714556638738
0901,0.0004480461579568608
0902,0.0006958100465076188
0903,0.0008162604509308539
0904,0.00032021609902782014
0905,0.00023014301282686797
0906,0.0004079058866550611
0907,0.0005872589570550127
0908,0.0008253804468412672
0909,0.0006898692003018446
0910,0.00040442672664963396
0911,0.00040373821048278816
0912,0.0001336134334837557
0913,0.0005262331334969584
0914,0.0005252887485835472
0915,0.0005869193920792993
0916,0.0005471227778563435
0917,0.00042499351336192353
0918,0.00037649045703267207
0919,0.000289982874824477
0920,0.00028473046396828563
0921,0.0007659297336484556
0922,0.00032699608153320204
0923,0.0006098662382083781
0924,0.0007686485349570853
0925,0.00022545096613622905
0926,0.0006384118434851426
0927,0.00040081577119902316
0928,0.0002683167287014751
0929,0.00040178001319795945
0930,0.0003158367674028239
0931,0.0002501138924652455
0932,0.000201119209266464
0933,0.0006030637170675352
0934,0.00079499963689248
0935,0.0004598775269614183
0936,0.00046885733220683803
0937,0.00022360896232908722
0938,0.0004992055233004515
0939,0.00039541281270386166
0940,0.0003000374528320962
0941,0.0005989345206967342
0942,0.0003251091062779752
0943,0.00023916071762830897
0944,0.0004697065143430875
0945,0.0004526110147663276
0946,0.00019343396041728586
0947,0.00030361027012441866
0948,0.0003337432468197444
0949,0.00027242516255907077
0950,0.00019426782759496817
0951,0.0005092335593215793
0952,0.00036038961508495
0953,0.0010787730148708687
0954,0.00041867870558668155
0955,0.00018228998771257967
0956,0.0006288943453150184
0957,0.00026457922719115665
0958,0.0004961848872537334
0959,0.0005472146943525987
0960,0.00010551449702735083
0961,0.00020289450632883423
0962,0.0004022292066144193
0963,0.0002835251009216779
0964,0.0004629647438430689
0965,0.0002343870926854257
0966,0.0003909730474465526
0967,0.00028601249400748725
0968,0.0005131721419733542
0969,0.00017776817468892047
0970,0.00026037654118475683
0971,0.0004525358515164949
0972,0.000570856105713355
0973,0.00016185557874243183
0974,0.0003715012230468995
0975,0.00044567877372051856
0976,0.0002770567052417961
0977,0.000321933737479184
0978,0.0005494738520803461
0979,0.00020163592717644557
0980,0.0003123513229839406
0981,0.00036541873018246826
