Name,AnomalyScore
0873,0.0004235589990303477
0874,0.000296947565143312
0875,0.0006627627087064036
0876,0.0007288641776765081
0877,0.0005951829962985238
0878,0.0006450640119637068
0879,0.00032778512676856584
0880,0.00017355586995602967
0881,0.0004334762634780607
0882,0.00021306563806795646
0883,0.00031223165427778066
0884,0.00046157844910212683
0885,0.00042249574519962873
0886,0.0005248454730522878
0887,0.00029967923895668253
0888,0.0002862342097197586
0889,0.0002856702441086708
0890,0.00026449634189207186
0891,0.00032445578636533176
0892,0.0007429941960471905
0893,0.00036138299731945395
0894,0.00036419736813407793
0895,0.00030170309443662384
0896,0.0005938541705484174
0897,0.0010163112608135515
0898,0.0011686156763169213
0899,0.00010975802383975108
0900,0.0005161602752207714
0901,0.0007791668529881063
0902,0.0007278253732836846
0903,0.0005985420815359556
0904,0.0005602257681864599
0905,0.00036486490402147303
0906,0.00029117792503226964
0907,0.000773817949215513
0908,0.0004957381967622123
0909,0.0003437794279210573
0910,0.0002620418098002188
0911,0.0002519066534303893
0912,0.00032854703693460576
0913,0.00044270569639895266
0914,0.00018773560938395515
0915,0.0004313273431281019
0916,5.246493171585779e-05
0917,0.0005233553785919474
0918,0.0008541769847654479
0919,0.00020780843705283563
0920,0.0003213326421741534
0921,0.0004804442339469031
0922,0.00036293227281082086
0923,0.0004289145694044746
0924,0.0004934205689679561
0925,0.0004365875802174587
0926,0.0003012227797246419
0927,0.0003976593934271761
0928,0.0002042470952843601
0929,0.0004355569985472385
0930,0.00047810661084959774
0931,0.0001379316279506754
0932,0.00019167481875445288
0933,0.0005408570740095588
0934,0.0005398200454097089
0935,0.0008523920337326256
0936,0.0005665445168332017
0937,0.0001465827372362958
0938,0.00029679100143558713
0939,0.0002868533095186889
0940,0.00020070656167850182
0941,0.0004654928271474682
0942,0.0001276048320187084
0943,0.0002442347087634175
0944,0.00024165969679124696
0945,0.0003874371216183391
0946,0.00034968397763656387
0947,0.0002724145354066707
0948,0.00036792937424327604
0949,0.0003335969663742508
0950,0.0005665550823515557
0951,0.0005727118202917534
0952,0.0003695535878041863
0953,0.0005249024742161358
0954,0.00020175521122268612
0955,0.00015885803731874011
0956,0.0004293809351345549
0957,0.0003524699566422483
0958,0.00048473681627024057
0959,0.0006520590523854358
0960,0.0004370173667212981
0961,0.00013120502228786753
0962,0.00019515804067868543
0963,0.0008374057128133616
0964,0.00024024419295550067
0965,0.0003042944222825983
0966,0.0002343454987869414
0967,0.00043338088058774045
0968,0.0004422750756699714
0969,0.0003539703983641662
0970,0.000272535259420613
0971,0.0004883283227060066
0972,0.00019213506733381123
0973,0.0004341527140307004
0974,0.0001345151140862708
0975,0.0001971847160966287
0976,0.0006387049857007115
0977,0.000898392339586376
0978,0.0006851325687551972
0979,0.00025384955597483995
0980,0.0004801157443814052
0981,0.00032672741869678446
