Name,AnomalyScore
1324,1.9239897688459089
1325,0.676114976083953
1326,0.6738757987793494
1327,0.6159463631102027
1328,1.9020862357628463
1329,1.9217797018851472
1330,1.933020347691734
1331,1.9067134887016652
1332,0.6133676111422676
1333,1.9391982094366473
1334,1.9241149146500554
1335,1.91493439265896
1336,0.5930208702366319
1337,0.5509758538251274
1338,1.9244828879163651
1339,0.6264783478873186
1340,0.6315911418727145
1341,1.9560169045520557
1342,0.6222158418653437
1343,0.5890395766683049
1344,1.9178026399082753
1345,1.9381590597024994
1346,0.6917332421966049
1347,0.7453771321326256
1348,1.9370272327749425
1349,0.7000424160766021
1350,0.5390614667157472
1351,1.9135941257555025
1352,0.6972364365944068
1353,0.7193627819021257
1354,1.9069931174827897
1355,0.6756549438834077
1356,0.7813776312846974
1357,0.6789013149578675
1358,0.6815836434307174
1359,1.9103579062807743
1360,1.9394586027773182
1361,0.5760952731177759
1362,1.9208731151208978
1363,1.916860700903862
1364,0.6294141251743429
1365,0.618907754271098
1366,0.6074717594239234
1367,1.9701371475039338
1368,0.6142794032823039
1369,1.9486513943761956
1370,0.5460791578806987
1371,0.6012765007278701
1372,1.9195240376283451
1373,0.5572583034352439
1374,1.9206362147307332
1375,0.7306586873712928
1376,0.5596437034221116
1377,1.923767780405968
1378,0.58153443710338
1379,0.7177146300963964
1380,0.5644513703818664
1381,1.909620147643503
1382,0.6012277274127164
1383,1.953708063332332
1384,1.9249101990857502
1385,0.5404331629269484
1386,0.5657816346223047
1387,1.9553645451773447
1388,0.5767404395202157
1389,1.9510109597659344
1390,0.5806920862079115
1391,0.6652505318768849
1392,0.6270866093072858
1393,0.5489646312021265
1394,1.9478524359055622
1395,0.5893600247586446
1396,0.5948332335639086
1397,1.947576942829111
1398,0.6289382469627597
1399,0.6186833713788256
1400,0.618650135488327
1401,0.5433258738864828
1402,1.9273990405462158
1403,0.547949605728368
1404,1.9201716730658034
1405,1.9186081475971397
1406,1.927187571526499
1407,0.6013382248580831
1408,0.7034381062039913
1409,0.5349955741337934
1410,0.632631649495287
1411,0.5830868897826573
1412,0.6101614732575273
1413,0.530226647940841
1414,0.6022338862543802
1415,0.6695230686109519
1416,0.555236877130425
1417,1.9203782996991292
1418,1.9650181671690259
1419,1.9233666084081618
1420,0.5650021043312897
1421,0.546952190923903
1422,0.5371981961999595
1423,1.9570850022499424
1424,0.5865286981501208
1425,0.6296776900370628
1426,0.566584197360021
1427,1.9478796568442767
1428,0.5569344234254618
1429,0.5418015979347954
1430,0.529052523730118
1431,0.5323823631624861
1432,1.941627434067271
1433,1.9256672157996555
1434,1.9259859947944995
1435,1.9573943689875384
1436,1.9278103967871618
1437,1.9251788932613982
