Name,AnomalyScore
1324,0.2977895657381339
1325,1.9552045836897314
1326,1.9520840793369414
1327,0.25399726944263357
1328,1.9484251720510257
1329,0.24373363019854255
1330,1.9505943159337364
1331,0.3175963281055807
1332,0.2744629975244762
1333,0.31544290737744857
1334,1.9859977954406831
1335,1.966340586593753
1336,1.9834363556064838
1337,1.9841127969235361
1338,0.24129485686252425
1339,0.3344092346283712
1340,1.9740827192793768
1341,0.28642166081974113
1342,0.30722309228728106
1343,0.3145982782868695
1344,0.48327545054012805
1345,1.9796138266234429
1346,1.9490874802049905
1347,1.9279446179719741
1348,1.977113363545266
1349,1.9450686742996104
1350,1.9885316902439922
1351,1.9760332825349152
1352,1.9464114317697712
1353,1.9456048490323663
1354,0.3046430390287217
1355,0.42138694151765893
1356,1.9121319299624278
1357,0.43042457945283136
1358,1.9565615065658102
1359,0.3464860268483114
1360,1.9760346473673174
1361,0.2845683773099882
1362,0.22855107495366064
1363,0.28169552828423305
1364,1.9691784018209268
1365,1.9729485516537535
1366,1.9604958354317588
1367,1.9817787256900485
1368,1.9645458242681888
1369,0.37786999738485105
1370,1.9801967376898049
1371,1.970765758615463
1372,0.3437555176326229
1373,0.22660516032350086
1374,1.9880143061576672
1375,0.5308440967677106
1376,1.9705664588864937
1377,0.280698685202744
1378,0.20776388380270042
1379,1.9400664965156125
1380,0.3372622443313647
1381,1.965545987188638
1382,1.9691131861439601
1383,0.27451991843793866
1384,0.28360786040713903
1385,0.2740084272820848
1386,0.24573733913542434
1387,1.9862260007152952
1388,1.9852461774481505
1389,0.2697202886456504
1390,1.9751080634856464
1391,0.4171918424216291
1392,0.38407012691201775
1393,1.970023455524602
1394,0.24598736557118178
1395,0.28550659027932873
1396,1.9808470318066589
1397,0.27914904935144047
1398,1.9766875551498038
1399,0.3776192553185779
1400,0.389146964761766
1401,0.22830968249720468
1402,0.2171088310048896
1403,1.9841789898271283
1404,0.28076492206937687
1405,0.2663472405120259
1406,0.2749064453639567
1407,0.3310254559161664
1408,0.4316201786992284
1409,1.9859424945649338
1410,1.979627015909462
1411,0.28785900043009055
1412,0.31814825517742007
1413,1.9880147975166758
1414,1.9780691645575923
1415,1.960047782515459
1416,1.9834175639620428
1417,1.986018883137831
1418,0.29299233229824184
1419,1.9883199548830917
1420,1.9872363785913438
1421,0.24743671314605567
1422,1.9867971565607467
1423,0.2176171992234322
1424,0.26893278113153524
1425,0.2918712433549363
1426,1.990080480653392
1427,1.9828209222884243
1428,0.2043110917226439
1429,0.21921576109698107
1430,0.1979742709837767
1431,0.23712659991430868
1432,0.2850253426869659
1433,1.9832850577629415
1434,1.986358465558217
1435,0.2517758520013988
1436,1.9840192480860273
1437,1.9843452330571836
