Name,AnomalyScore
1324,2.00386223668262
1325,1.998945506372152
1326,0.16210797051763287
1327,2.0048449867557547
1328,0.20503513817468866
1329,2.002155060058615
1330,1.998895197188579
1331,0.16158501665694083
1332,0.14296761077625691
1333,1.9994791725238923
1334,2.0014981896579074
1335,2.002293901993821
1336,2.0033185014540402
1337,2.0009917772502623
1338,0.11172056638240875
1339,0.16966740382286927
1340,0.15670249125099858
1341,1.9999559386823271
1342,0.1408564557659663
1343,0.14899218373882353
1344,1.9983794569908582
1345,2.0018851605984183
1346,0.17407709706473665
1347,0.20639345296375664
1348,0.1369701624612097
1349,0.20042460334046877
1350,2.005174182225954
1351,2.0007833799358674
1352,1.999630314401948
1353,0.21710494378036543
1354,2.0030456116107005
1355,2.0006460565482973
1356,0.223935860272461
1357,0.18343605117201342
1358,1.9989890753934443
1359,2.0019868303537196
1360,2.004261404431027
1361,0.10691523293534264
1362,2.003586570679539
1363,2.003334845835698
1364,2.0037655379047843
1365,0.1389762722174296
1366,0.19329544640230367
1367,0.12384537464363894
1368,0.19427419201853327
1369,0.18995262495756937
1370,2.0017909488638694
1371,1.997394292269903
1372,2.0010941418881942
1373,0.09576197590335554
1374,0.08746562567515018
1375,0.24753787222582727
1376,1.999926469065211
1377,0.12026590575214861
1378,2.0036333642351587
1379,0.23551559589580218
1380,0.15411537712742696
1381,2.004052268774316
1382,2.002876643357667
1383,2.0037388798077753
1384,2.0038138860818706
1385,0.10125562979501931
1386,0.10107371962362569
1387,0.08654195692168196
1388,0.08244419999610737
1389,0.09644773393354245
1390,0.12874574436851946
1391,0.1785793465561436
1392,2.0011001247754128
1393,2.0010479446307365
1394,0.09243208472451418
1395,2.003380231922824
1396,2.0023465917404963
1397,2.0021964887554398
1398,0.12136186305409155
1399,2.0001260497760223
1400,0.19607010758041676
1401,2.004733747621849
1402,0.08077107744369752
1403,0.09229711977387194
1404,0.10828238080516904
1405,2.0014610099256926
1406,2.002203586171247
1407,0.16615401946228261
1408,1.9976955603099653
1409,2.0051036786561522
1410,0.13137889333576205
1411,2.0027058259339325
1412,2.0013559011425475
1413,0.07621266013532375
1414,0.1319794122336224
1415,0.16800241990341713
1416,0.11502469246829412
1417,0.09701355812570028
1418,0.1321448343811658
1419,0.0818073338939569
1420,2.003616457282557
1421,0.1059930334389536
1422,0.07462109884404278
1423,2.0039517778080596
1424,0.10862770578689239
1425,0.12615951893796645
1426,0.08241215710329278
1427,0.10173281772509216
1428,2.00410555410032
1429,0.09205511465732973
1430,0.0731040539392542
1431,0.07371003164569433
1432,2.0012532379528665
1433,0.08323394694781368
1434,0.08504754024516767
1435,0.08628106662365896
1436,0.09043292310034531
1437,2.00318908109792
