Name,AnomalyScore
1324,1.9239897688459089
1325,0.6761327693421046
1326,0.6733076320269271
1327,0.6159914283419025
1328,1.9020071600096367
1329,1.92182164334352
1330,1.9330937010454672
1331,1.9069454294295862
1332,0.613085002912288
1333,1.9391709693114594
1334,1.9242092275225526
1335,0.5770533616374244
1336,0.5931223956496703
1337,1.9225669180443152
1338,0.5443805933956171
1339,0.6268569993224169
1340,0.631450161118694
1341,0.6123705905217951
1342,0.6218790891889018
1343,0.5889986160018204
1344,1.9177643395060124
1345,1.9381501885435723
1346,1.9306026535002292
1347,0.7458831364587378
1348,1.9370436931495703
1349,1.9121218022037496
1350,0.5391294486693161
1351,1.91352845170512
1352,1.92886467434788
1353,1.9326772003210768
1354,1.9070522318198604
1355,0.6754530743235765
1356,1.8970929338779903
1357,0.679050778461074
1358,1.933997714369758
1359,0.5921346914478913
1360,0.6170636296335117
1361,1.915243636406963
1362,1.9208913555857954
1363,1.9169248834190626
1364,1.9357390362352629
1365,1.9390391402992457
1366,1.9056363185538896
1367,1.9700766389035824
1368,1.9404411862282294
1369,1.9486607087110988
1370,1.923984658292669
1371,0.6011092979692846
1372,1.919535397137192
1373,1.9207770058667744
1374,1.9205887612162704
1375,1.9165882708130295
1376,0.5595640401232017
1377,0.5469552057309074
1378,0.5815739682007776
1379,1.9332218916102948
1380,0.5644736051957323
1381,0.5945023450698106
1382,1.9593685598834374
1383,0.5689636496353762
1384,0.5427431884786219
1385,1.925603997695217
1386,0.5657135413762248
1387,0.5632446159777938
1388,0.5767404395202157
1389,1.950980766453093
1390,1.9138946295665298
1391,0.6653988196512157
1392,0.6271286056481009
1393,1.9231801741710441
1394,0.5897195008464086
1395,0.5894055157661853
1396,0.5948838371655972
1397,1.947576942829111
1398,1.971947363849474
1399,0.6187773826265758
1400,0.618650135488327
1401,0.5433469329366084
1402,1.9274135477711136
1403,0.5479959718815007
1404,1.920127064861757
1405,1.9186465742929582
1406,1.9271129860379124
1407,0.6013719585151679
1408,0.7033320111940191
1409,0.5349955741337934
1410,0.632631649495287
1411,1.9131050278554356
1412,1.9046272538172024
1413,0.5302136188633987
1414,0.6022686931031778
1415,1.9379781153639144
1416,1.9214076150298636
1417,1.9203680378670513
1418,1.9650181671690259
1419,0.5482063314133984
1420,1.9548282083439827
1421,0.5469982331029574
1422,1.9265128492264407
1423,1.9570113466908319
1424,0.5865179648278946
1425,0.6296329533862458
1426,0.5665566035915859
1427,0.5895805622118779
1428,1.957094819823124
1429,0.5418015979347954
1430,0.5291451169968955
1431,1.9278264267982042
1432,0.6104215727385401
1433,1.925594698082413
1434,0.5390231612686905
1435,1.9573946709807202
1436,0.5325372070668949
1437,1.9251570422760016
