Name,AnomalyScore
1324,0.6184347148859819
1325,1.965557936260513
1326,1.9484860550690086
1327,0.6572787609461428
1328,0.7725508628286004
1329,1.9800352419201084
1330,1.941881937266409
1331,1.938425531255107
1332,1.9707468089298579
1333,1.9391569684480603
1334,0.6136349877194699
1335,0.6486691085492787
1336,1.9589327666149314
1337,0.6277099175188153
1338,1.981428039404021
1339,0.6976468819591775
1340,1.959113998531687
1341,0.623241414732212
1342,0.673088030249874
1343,0.6743387393208611
1344,0.7520710225460613
1345,0.670975329169737
1346,0.7194811031236935
1347,1.9601003341061891
1348,0.6303217840381679
1349,0.7699925926147166
1350,0.6269390053499934
1351,0.6403897788850732
1352,0.7472889216978436
1353,1.9556732550723965
1354,1.9722056997654553
1355,0.7154747375110729
1356,1.9484306941807783
1357,0.7220502182686951
1358,1.9583279563848557
1359,0.6625715569707643
1360,1.9692175717317157
1361,0.6613016896712941
1362,1.916398032391241
1363,0.6545118106608449
1364,0.6746280637540633
1365,1.983158275944535
1366,1.9564607308776325
1367,0.6254924924994619
1368,1.9517166346424044
1369,0.6980536725356212
1370,1.9867827822681183
1371,1.95789363545821
1372,1.9545284227800135
1373,0.635372751810877
1374,1.9728047854187925
1375,1.9478605501073
1376,1.9743179034327196
1377,0.597761267249216
1378,0.607424663713259
1379,1.9587382265376234
1380,1.963540534898975
1381,0.6859807714009489
1382,0.652512646418234
1383,1.940821162539163
1384,0.6189346667117711
1385,1.9570814532752618
1386,0.6567548414128098
1387,0.614117587462393
1388,0.6176370220734022
1389,1.984210115269622
1390,0.6512164816891141
1391,0.7334395857896912
1392,1.9501252144002903
1393,1.9737559135337504
1394,0.6486869930868103
1395,0.6357910009293284
1396,1.970604985090761
1397,0.6517143102092322
1398,1.9330027217070738
1399,0.6615987186174095
1400,1.9535434786953436
1401,1.9597915896007734
1402,1.961525448562413
1403,0.6268850793850058
1404,0.6371736445641475
1405,0.6410132744690533
1406,0.6097767377141102
1407,0.6599910557623024
1408,0.7457468232095799
1409,1.981693884172176
1410,0.6621452545969774
1411,1.9668274220008826
1412,0.6593233565282258
1413,0.5927225278232143
1414,1.9712013942479705
1415,0.7213260474067813
1416,1.9636991287866128
1417,1.962895267506421
1418,1.9566213376655435
1419,1.9719509715197072
1420,1.95218103548717
1421,1.9574767111167866
1422,1.9170713540352908
1423,0.6004363583581401
1424,0.6247135409966751
1425,1.9675132679895908
1426,1.9759900123709833
1427,1.9489474416945782
1428,1.9838683037766456
1429,1.9598034013981078
1430,1.9641074445829874
1431,0.5958875665630122
1432,0.6636161281492436
1433,1.9662682675816994
1434,0.6061240136236957
1435,0.5861588586816799
1436,0.6018584663807202
1437,0.6036615839025452
