Name,AnomalyScore
1324,2.054197907277424
1325,2.01287021202181
1326,0.7436226413942385
1327,2.004865783376618
1328,2.004488017924407
1329,0.5041008579900771
1330,0.7705162933181451
1331,2.0124525262136688
1332,0.5102105488300146
1333,0.5930092394912911
1334,2.0141640877051743
1335,2.0128791214803967
1336,2.0002326989545205
1337,2.0205859724554904
1338,0.49497231885002746
1339,0.6377121722877597
1340,2.0303691540245263
1341,2.0115019086162547
1342,0.5311323089866208
1343,0.5303125833691956
1344,0.8417548282827229
1345,0.5311317215171789
1346,2.031053040552424
1347,0.865278071528913
1348,0.49954329593763336
1349,0.7725292361947202
1350,0.476877274769091
1351,2.018270017688144
1352,2.0508479916269367
1353,0.7220849595686963
1354,2.0189689815764513
1355,0.7010402377523584
1356,0.9704312610227481
1357,0.7293262478069243
1358,1.9836650479683071
1359,0.6200531980475452
1360,0.6186464543091934
1361,1.9984059193542323
1362,0.4326240384545867
1363,2.022372896074003
1364,2.0235401683521745
1365,0.6218552823858907
1366,0.7143636264325695
1367,0.523735132244236
1368,2.0672870215748667
1369,0.6736841843808772
1370,0.5336585206856279
1371,0.6406013537622522
1372,0.6348547684942704
1373,2.0219028515710304
1374,0.47717249941618667
1375,0.8527757412602902
1376,0.6386116690910243
1377,2.0366090598848485
1378,2.0024385324822522
1379,0.8403239396075995
1380,0.6116540982374613
1381,2.056478356730922
1382,0.6279306251103126
1383,0.5320584408489845
1384,0.5506072149351545
1385,2.065258010835203
1386,2.044679634931564
1387,2.062270277333773
1388,0.5035482622011196
1389,0.5206335467458352
1390,0.6069308445546903
1391,0.7543874962251181
1392,2.077898022075473
1393,0.6195553426518304
1394,2.0276432679639527
1395,2.0364328410766923
1396,0.5215453929292191
1397,0.5432531256348286
1398,0.5755369939364676
1399,0.6834621660435065
1400,2.0791119865417764
1401,2.013692632519116
1402,2.0312541282648398
1403,2.0765799988492155
1404,0.5785135557031733
1405,0.525710226898208
1406,0.5323412694718176
1407,0.6245597606960814
1408,0.7753268753531011
1409,2.0398813204780377
1410,0.5493542528283538
1411,0.5663564873066783
1412,2.0254588012841324
1413,0.45909301999400814
1414,2.0430670133568785
1415,0.6988360080671021
1416,2.0018077113447887
1417,0.5209826631581786
1418,2.0448828608176055
1419,0.4530948449076567
1420,0.4886850107319897
1421,2.0383535350322965
1422,2.043164873319754
1423,2.0258110982816424
1424,2.030187671729481
1425,0.5680013492666842
1426,0.43002896383669276
1427,0.5367211163138427
1428,2.038516963004747
1429,2.025619976402233
1430,2.0207483076188155
1431,0.4734285712624941
1432,2.0221690971806012
1433,0.5252613525368364
1434,0.49987256083509785
1435,0.495921270950444
1436,2.0644500479444003
1437,2.0530120851521136
