Name,AnomalyScore
1324,2.0232606719964825
1325,1.9714456873409487
1326,1.9130075682905792
1327,1.9658617497272282
1328,0.6608791339271523
1329,0.40067721504049114
1330,0.6484375720793899
1331,1.9836769571672335
1332,1.9619826309152146
1333,1.9856112223693017
1334,2.0013756950078267
1335,1.9777433695323796
1336,0.37546790549214276
1337,0.37665467699427535
1338,0.3960746130044146
1339,1.979553590217887
1340,0.5004932249787903
1341,1.99077488826363
1342,0.45308230783596587
1343,1.9560407727186593
1344,1.9628577755625554
1345,1.9927770231940916
1346,0.6392086169184118
1347,0.7238452054256651
1348,1.9579446035656423
1349,1.983313457537957
1350,0.3722739862586351
1351,0.45409248342593544
1352,0.6707321026020479
1353,0.6299705712316548
1354,1.987911023755378
1355,0.6075492908657458
1356,0.8662360988803788
1357,1.9808893252671913
1358,1.9176018209276926
1359,1.9411318881563324
1360,1.9819243682364691
1361,0.4128261316385233
1362,0.33308147044948566
1363,1.9920124974599813
1364,0.49683701049893925
1365,1.9463713106976008
1366,1.9286547609052316
1367,1.9594849477152028
1368,2.0016239473786173
1369,2.007633349867635
1370,1.9926394968789685
1371,2.003523024723967
1372,0.5236691642486223
1373,0.3724590586444609
1374,0.3437686490613847
1375,1.9820162180811252
1376,0.5024770008958522
1377,2.0251514532799506
1378,0.32151382649830446
1379,0.7263399418591936
1380,1.9959962550400068
1381,0.5590103910629984
1382,0.4936654382047467
1383,0.4234063841289172
1384,2.015500795664354
1385,0.4390191270234328
1386,0.4110141854861985
1387,2.0044800763479125
1388,0.3934600223146574
1389,2.0111570759054205
1390,2.0097114233917273
1391,1.98900157588637
1392,2.0186925832723377
1393,0.5094977001389456
1394,0.3700565985901585
1395,0.4646502247926288
1396,0.3865862929380892
1397,0.43544304059839456
1398,2.0063618540447528
1399,0.5774565761938653
1400,2.0209240147476235
1401,0.36094594665809704
1402,0.33492925958600755
1403,0.4179763767532482
1404,2.0153701861256916
1405,1.9967106676291937
1406,0.41176776688235506
1407,0.5218109083849676
1408,0.6867636148276748
1409,0.36874552774842084
1410,2.0020697825424967
1411,0.464105160964042
1412,0.49921097098635087
1413,2.0202775164915456
1414,2.0026896566705528
1415,1.972948308007291
1416,0.3725273758480669
1417,1.9981615943449045
1418,2.002663649791506
1419,1.971859255254225
1420,1.970328721252349
1421,1.9984038598995693
1422,0.37066876466013937
1423,2.005878980101608
1424,0.4182979566417903
1425,0.49519307251414413
1426,0.31226839221693853
1427,1.9943824323863524
1428,0.34788147936337876
1429,1.9675084298313963
1430,2.0060687065055776
1431,0.3917209706007783
1432,2.005261243751966
1433,2.014592567439344
1434,2.0031794245542436
1435,0.40791860183165346
1436,2.023351024558108
1437,0.4230356300593326
