Name,AnomalyScore
1324,1.9998792823437828
1325,0.09144257571471646
1326,0.1325132946472
1327,2.0002820348239485
1328,1.998325647467093
1329,0.04931714159713736
1330,0.12044970206542427
1331,0.07011536687189766
1332,1.999628251764924
1333,2.000450856327834
1334,2.00081904218335
1335,0.0726261663491328
1336,0.08572331630419623
1337,2.001495883387226
1338,0.06609596502807237
1339,2.001386545304828
1340,2.003022988612435
1341,2.0015460617199676
1342,0.06481112778609659
1343,0.08503651735359416
1344,0.1378004051629241
1345,0.06735340903900358
1346,0.15163066884407048
1347,1.9929572517944945
1348,0.06378118336039708
1349,1.9948707346794128
1350,2.001916337326984
1351,2.000496228163611
1352,1.996489835433836
1353,1.9956710827719109
1354,1.9997620012901165
1355,0.11960781320508145
1356,1.991877590053092
1357,0.1393649260752699
1358,0.12048072687076103
1359,1.9989896593864283
1360,0.06608118414786845
1361,1.9990141458452542
1362,2.000813788184734
1363,1.9994869675294724
1364,0.1187094692655527
1365,2.0010874088310127
1366,2.000278016833238
1367,2.0017110004436116
1368,2.0009318369507074
1369,2.001567685192432
1370,0.06322811489458009
1371,1.9998430389801103
1372,0.06796776384179896
1373,2.000862519249003
1374,2.0008140118823268
1375,2.001154812805509
1376,2.000343290204832
1377,2.001652256221228
1378,2.0004376094333765
1379,0.15139540014975034
1380,2.001102071213949
1381,0.07908788507184429
1382,0.06624102275254892
1383,0.047876543990660214
1384,2.000300264077201
1385,2.000123642438316
1386,0.07354836234682521
1387,0.06126610788051211
1388,0.06221767115646097
1389,2.000652002888594
1390,0.08562246597127351
1391,0.10449725181052281
1392,0.08298543483060647
1393,2.0011382486064893
1394,0.06305332234218189
1395,2.002819331318887
1396,2.001152714994209
1397,2.00014190619924
1398,0.08653274134394148
1399,0.13739642770671076
1400,0.08649733234394189
1401,2.00066949881636
1402,2.0012339007740456
1403,2.0006449256157754
1404,2.000929197474572
1405,0.0745984802176539
1406,2.00138878853985
1407,2.001871895555665
1408,2.005085443868313
1409,0.0737109807640119
1410,0.06744240967857518
1411,0.06277348141908397
1412,2.0007840048260888
1413,2.002175566543895
1414,0.07195966272848733
1415,2.0001202318945057
1416,0.06321363186486163
1417,0.04814070518288686
1418,0.06399026405744798
1419,0.03667824169672309
1420,2.0014420598294382
1421,0.05972734427191345
1422,0.052007216411044194
1423,2.001371958800666
1424,2.00222043653721
1425,2.001566690368243
1426,2.0004815439985086
1427,0.05251140340904903
1428,2.001545084666766
1429,2.001802454369435
1430,0.04322946178179044
1431,0.04516072768534133
1432,2.0016244213608707
1433,0.08135831394894279
1434,0.059718368051521094
1435,2.001610536104198
1436,0.05960680756523356
1437,1.9997560673037293
