Name,AnomalyScore
1324,0.15348343508586187
1325,0.2122221668897677
1326,0.20702636364773966
1327,0.15774288669926192
1328,0.2401237378891321
1329,1.9993684275299752
1330,1.9933001905596284
1331,1.99708633708661
1332,0.16158183628011666
1333,0.17074795124742295
1334,0.13445710982675274
1335,1.9988099535821373
1336,0.1577246141670909
1337,0.16018138369742013
1338,0.1425386019740061
1339,0.19835474774011044
1340,1.9971151648450989
1341,1.9974412665212207
1342,0.19472106558147512
1343,1.997557203160779
1344,1.9944209618364726
1345,0.18826059812839827
1346,1.9959414996045202
1347,1.992772342614356
1348,1.9967329021594311
1349,0.23134609922315616
1350,0.13172266863902127
1351,0.1840694685077368
1352,1.9984387796481746
1353,1.9931939773530984
1354,0.16250635218148773
1355,1.996945495958604
1356,0.26102455803424074
1357,0.22042416447685037
1358,0.239842778578821
1359,0.16668657013572338
1360,1.9991222163617965
1361,2.000500153200635
1362,0.154979958436913
1363,1.9995181838887381
1364,0.15955144063429544
1365,1.9996576790181115
1366,0.20123719088290573
1367,1.9989386084663032
1368,1.9968615103148128
1369,0.21859701370722753
1370,0.16061669251306404
1371,0.18942621098226656
1372,0.1725586902509684
1373,2.0006083534847754
1374,2.0008669383261237
1375,1.9878502630606067
1376,0.18117704073903312
1377,0.1672000857193153
1378,0.14025338852929112
1379,0.25955711252311053
1380,1.9988397279929782
1381,1.997108479300252
1382,1.998966832058267
1383,2.0007446269733733
1384,2.002975630593253
1385,2.0011151431563214
1386,0.15767299911573004
1387,1.9991374774575652
1388,0.14070661524546346
1389,1.9987027695981776
1390,0.17598079922410245
1391,0.22189311979782
1392,0.19003549955750634
1393,0.17887784442455612
1394,0.15030167745087775
1395,0.13858209764648613
1396,1.9983022720842394
1397,0.15434497982336626
1398,0.1700911089252555
1399,1.997140009621067
1400,0.21138468621462145
1401,2.0005847416251217
1402,0.15118121134170087
1403,0.14328552676858122
1404,1.997974722375268
1405,0.16160212708512564
1406,0.15411256732417328
1407,0.1992673594440552
1408,1.994505687409893
1409,1.9984372229969356
1410,0.18716644015708114
1411,0.18487102739471079
1412,0.18692854858744498
1413,0.13220884928165963
1414,1.99740720868788
1415,1.9940111965335865
1416,1.998471700240437
1417,0.16526937737379643
1418,0.167474346266353
1419,0.14666034401722278
1420,1.9975229134895696
1421,2.001110789938138
1422,2.0008023773001056
1423,1.9999494097631958
1424,1.9981989852029192
1425,0.18188109613216152
1426,1.9990762462636247
1427,0.1655291304572646
1428,0.13609818771742044
1429,0.15403543929411628
1430,2.001476761679372
1431,0.1294233939537704
1432,0.18016099465613578
1433,1.9995912113293466
1434,1.9995050475388896
1435,2.0002869507350067
1436,0.15269512260411136
1437,2.000503181585371
