Name,AnomalyScore
1324,1.9539767024814974
1325,0.5166505424494362
1326,1.9256754769877307
1327,0.467418379730276
1328,0.5728807682201635
1329,1.954755756156179
1330,0.5563230744248092
1331,1.9420176823253423
1332,1.945959150182239
1333,0.4506938852462363
1334,0.4159715028803914
1335,0.46380993311065943
1336,1.950584476410217
1337,0.42166522249457605
1338,0.41800397123419336
1339,0.45793126742457757
1340,1.9436952834839585
1341,0.44884449245428437
1342,0.4827055422324327
1343,1.9459384881564477
1344,1.9199106551206302
1345,0.48346151938051896
1346,0.5338753184498305
1347,1.9172878637183985
1348,0.4694316685406815
1349,0.556420298914444
1350,1.9585158055576772
1351,1.9454362873929072
1352,1.9277401904502314
1353,1.9194950030942677
1354,1.9387839587924618
1355,1.9300976196443071
1356,0.6221035741331609
1357,0.5163028856471057
1358,1.9311315696153937
1359,1.9424994888176268
1360,1.9445059177604846
1361,0.4636242414311083
1362,1.9534865739122949
1363,0.44943327957073614
1364,1.9428190112955328
1365,0.466164331763345
1366,0.4771378699469066
1367,1.9559674678748717
1368,1.946646444035307
1369,1.944456535022604
1370,1.9533640888184889
1371,0.4479495091248619
1372,1.9487801076094466
1373,1.9552050449416463
1374,0.43252983134822376
1375,1.9177263792972066
1376,1.9510475399014642
1377,0.4231120778390604
1378,1.959302270188463
1379,1.9268971510295745
1380,1.9500595803554381
1381,1.9462172807746854
1382,0.4428492332657728
1383,0.41076641314890483
1384,1.9562356428855958
1385,0.4237664784100718
1386,1.9514510666163853
1387,0.42570750096123305
1388,1.9524786567321406
1389,0.43924395997692306
1390,1.9502054642562487
1391,1.934561526355418
1392,0.4372483343719822
1393,1.9532738172616038
1394,1.9527763379784087
1395,1.9567758027276911
1396,1.9517133149530617
1397,0.43256993518927633
1398,0.45025073925193393
1399,1.9439072890732814
1400,0.49346476742860684
1401,0.40895301986491017
1402,0.4150741112633787
1403,0.4236798956456843
1404,0.4348029875392734
1405,1.9546253202443757
1406,0.4098399748789968
1407,0.4698522627283633
1408,0.5029559221502454
1409,0.42455194074637786
1410,0.4756229667139078
1411,1.9490917909451206
1412,0.48332688969486204
1413,1.9569471924353041
1414,0.4498164011429469
1415,1.9335105912184296
1416,0.4370313300658245
1417,1.95427103484654
1418,1.9483920830487702
1419,0.41857752021724687
1420,1.955800139288074
1421,0.4233359960461795
1422,0.41941684425095305
1423,1.959235757999339
1424,1.9465505499721676
1425,1.947055074964705
1426,1.9591106376070029
1427,1.9527850273815146
1428,0.41981309494394103
1429,0.43648371579050066
1430,1.9584630206379134
1431,1.9583348309137676
1432,0.46883860294642676
1433,1.954978541847098
1434,0.4097413858128899
1435,0.40327264176207717
1436,1.957349844945588
1437,0.41953732924865833
