Name,AnomalyScore
1324,0.5567905378507286
1325,1.9318357944235443
1326,0.6680071003561134
1327,0.6130553758380043
1328,1.9376184986639808
1329,1.9515312741406485
1330,1.9324581563680103
1331,1.9142476135498063
1332,0.6000443941782724
1333,1.9384721159351717
1334,1.928009197402769
1335,1.961009422101102
1336,0.5513991328692979
1337,1.920595174823238
1338,0.549651136469395
1339,0.6345368002805071
1340,0.6362065784312958
1341,1.9189540558243836
1342,1.941017698652781
1343,0.5731231043463918
1344,0.6581784389205434
1345,1.9564004378530282
1346,0.6584029418826445
1347,1.941489251267526
1348,0.6012270606498444
1349,1.91827835367485
1350,1.9251453779587888
1351,0.571200001675268
1352,0.6659164226827505
1353,1.934378152677375
1354,1.9434934603645566
1355,0.6153155697814493
1356,1.9080178536599313
1357,1.931066313143674
1358,1.9372983024890056
1359,1.9148048222838616
1360,0.5734101571043311
1361,0.6070386404618793
1362,0.5428931566391771
1363,0.5946752906519375
1364,0.6153288039530895
1365,1.944276740888929
1366,1.964860439571665
1367,0.5495090784249144
1368,0.61107112900282
1369,1.9076065252789811
1370,0.564862826656982
1371,0.5859793476742857
1372,0.5797528472986506
1373,1.9543707762537033
1374,1.9541829049165578
1375,0.7360082356638633
1376,1.9201905454250696
1377,1.9246114964417087
1378,0.5699821509498187
1379,0.7290437730793276
1380,1.9441144683819365
1381,1.938849248159562
1382,1.9174594307576824
1383,1.9270769396815677
1384,0.5441322080699647
1385,0.5472790202340749
1386,0.5675957875274763
1387,1.9248095917573138
1388,0.5739710090295926
1389,0.5752739705336432
1390,0.5803755636996767
1391,1.934984801086311
1392,1.9150694425615358
1393,1.9451126511121009
1394,1.9231311709607555
1395,1.9250154834523128
1396,1.9184425186898881
1397,1.9434575783354622
1398,0.6055074335335565
1399,0.6194954230268945
1400,1.9005833375503134
1401,0.5596761747780404
1402,1.924806728957045
1403,0.5502383674342516
1404,1.9197597650808007
1405,0.6102707213452218
1406,1.9279842400753657
1407,0.616299190561751
1408,1.9326499832911908
1409,1.9237030093123477
1410,0.5874308711102824
1411,0.6089555727757044
1412,1.9094622681229005
1413,1.927606500646957
1414,0.5732541222147925
1415,1.9266659597741467
1416,1.9219060848812994
1417,1.9503667627201675
1418,1.91546913833307
1419,1.9733702084875187
1420,0.5383603918742271
1421,0.5726741791292541
1422,1.9253945526004725
1423,1.9721789162043606
1424,1.916141945049696
1425,1.9168913306958955
1426,0.5183250654959982
1427,1.9509344524393168
1428,1.9291841102489136
1429,1.9268899670782509
1430,1.9564631086474886
1431,0.5283755504157133
1432,1.9659368637754224
1433,0.5721737745846776
1434,1.924972219693346
1435,1.9276660246796653
1436,1.9560831768960303
1437,1.9228830067707647
