Name,AnomalyScore
1324,0.17951319782165936
1325,1.9890168342994818
1326,1.9874590604877171
1327,0.17849354542727974
1328,0.2534206427186375
1329,0.16030015301816555
1330,1.9904982232948676
1331,0.18579222557873554
1332,2.000167295988702
1333,0.18568145253918497
1334,1.9997528519603796
1335,2.00058104185473
1336,0.17903856931812537
1337,1.9991676523672315
1338,0.17083634520521976
1339,0.18725646198872203
1340,1.9970096698865145
1341,0.17136235936779268
1342,0.19498847452408138
1343,1.9984004688754629
1344,0.2814738460159559
1345,0.18562375502432818
1346,1.990252010146123
1347,1.9851400443654312
1348,1.9994921280670246
1349,0.2754961993502666
1350,2.0002759681135918
1351,0.1637455165261837
1352,0.2654315438761726
1353,1.9948041561527197
1354,1.998442242246919
1355,1.9951012876361744
1356,0.3433030075324748
1357,1.9915271427708325
1358,0.284893468644046
1359,1.9948139109021932
1360,0.19447760246322104
1361,1.9979019596967553
1362,2.0008661254557545
1363,1.9965577327051423
1364,0.22939038224945296
1365,0.2001994748116792
1366,0.2642900154806485
1367,1.998939616260362
1368,0.24043806043882363
1369,1.991657293232121
1370,0.17662495179687276
1371,1.9973511251080942
1372,0.21175439452523098
1373,0.15887058841431428
1374,2.0003813123881464
1375,1.9806861228897739
1376,0.20966758545911265
1377,0.19228013708616506
1378,1.9989254734270094
1379,1.9820836034594944
1380,0.23028453020174752
1381,0.2577114531334305
1382,1.9975253300157252
1383,1.9999116682953593
1384,0.18346203425766433
1385,1.9986746832377358
1386,0.18455641470302717
1387,1.9968615955873836
1388,0.18377471895000225
1389,1.9985513217390518
1390,0.196850668227758
1391,0.28544889610987545
1392,0.2338844385611631
1393,0.19686599259838597
1394,0.17450354733801415
1395,1.9984948408008232
1396,0.18852904593645284
1397,0.20467792846687294
1398,0.19714552707441982
1399,1.9947828999819892
1400,0.19888889063614795
1401,2.0009039054101923
1402,1.9993211366280406
1403,1.9992356767454011
1404,0.1717546367931578
1405,1.9985771456610824
1406,1.999442072225512
1407,0.1911369348074922
1408,0.28723985037640676
1409,2.000114731959457
1410,0.1817285886601138
1411,0.17632383863277448
1412,0.19703175511225618
1413,2.00008625906312
1414,0.17209582005012197
1415,1.987886417916384
1416,1.9985570023988835
1417,0.16643005994315752
1418,1.9961935120518903
1419,0.17249306369566858
1420,1.999275338478395
1421,1.999196967775332
1422,1.9998248065260815
1423,0.15865520475102957
1424,2.000339175307802
1425,0.17489643495956755
1426,1.9996054078329544
1427,2.0007351961977906
1428,2.0012136512454717
1429,0.15210827378197653
1430,0.15184377095893628
1431,0.16045165079068727
1432,0.1733812692774847
1433,0.17999747087993442
1434,1.9992038854054497
1435,1.998743836467858
1436,0.1589680050189808
1437,2.0004245679751214
