Name,AnomalyScore
1324,1.9318708039961967
1325,1.9127122684572724
1326,0.6076312684529154
1327,0.5357942878359399
1328,0.6289238358516621
1329,1.9338418728094442
1330,1.9029897585279096
1331,0.5486916151917538
1332,1.927379359504984
1333,0.5435591000831318
1334,1.9341870402279733
1335,1.929692824464498
1336,0.5165087307456312
1337,1.9344851650037083
1338,1.933772890294651
1339,0.5966226246841091
1340,0.5610842301892455
1341,0.5313933517889773
1342,0.5533744112691688
1343,0.5379521866820864
1344,1.897888907348992
1345,1.9262774195342662
1346,0.6008739135026726
1347,1.8963237441762641
1348,0.5365261036726345
1349,0.6256050709232929
1350,1.9352001429984684
1351,0.5674290719420196
1352,1.9050557069993022
1353,0.6085414406137195
1354,0.5442903950111518
1355,0.5806408457264155
1356,1.8796291884400262
1357,1.9445513008287192
1358,0.6376070973992457
1359,1.9255708220724133
1360,1.9245406556968594
1361,0.5700724087083026
1362,0.5512730488983564
1363,1.9291949887968276
1364,0.5495641310856618
1365,1.9246483136603423
1366,0.5689356192420225
1367,1.931880435699561
1368,0.5555802621657998
1369,0.5649820102199244
1370,1.9341094466271325
1371,0.5352400311813494
1372,0.5269823844355173
1373,0.49786530748210134
1374,0.5030134650628291
1375,0.6475172809408122
1376,1.9276396587060347
1377,0.5124191112408841
1378,1.936737502906484
1379,1.8928541571795532
1380,0.5395686827381014
1381,1.9182534657719896
1382,0.534522045505719
1383,1.9345752789508048
1384,0.5208622508214351
1385,0.5195851400341562
1386,1.9290750142910396
1387,1.934737759946255
1388,1.9342987796013458
1389,1.9319756621918658
1390,0.5346322218954346
1391,0.598004119644619
1392,0.5475791894061902
1393,0.5388879679934757
1394,1.9303682201065073
1395,0.5137268002322806
1396,1.9276609634839292
1397,1.9273853972370232
1398,1.9257350699876268
1399,0.5551623068671362
1400,0.5789867247661309
1401,0.5057392090891668
1402,0.50416095961938
1403,1.9312885144051932
1404,1.9294383985171195
1405,1.9296592990368804
1406,0.505921946324313
1407,1.9225528955551876
1408,0.6056218979882736
1409,0.5109273322325707
1410,0.5586539783040593
1411,0.5754275659072929
1412,0.5561194284832822
1413,0.4969604249001303
1414,0.541465285445185
1415,0.5986250851024129
1416,0.5208036082893783
1417,1.9339185934766143
1418,1.9265865154669746
1419,1.9341075032783335
1420,1.936001746558743
1421,1.9327221486023412
1422,1.934916326557189
1423,1.9385725324377854
1424,0.5377349152659557
1425,1.9265092487977504
1426,0.4924064070253083
1427,0.5172011796100012
1428,0.49892095267017356
1429,1.9331428883096535
1430,0.4948642848623702
1431,1.9361240672426043
1432,0.5718534421136038
1433,1.9361229234038757
1434,0.5054246172301295
1435,1.9368461197225124
1436,1.936832405636696
1437,0.5073005983201436
