Name,AnomalyScore
1324,1.9637774954978808
1325,1.9383216119826427
1326,1.925268505174694
1327,0.3292798070685948
1328,0.6022298072542516
1329,0.32671757333982077
1330,1.9596043697682937
1331,1.9600612915218625
1332,1.9694289440640942
1333,1.9605095665971477
1334,1.9762968379585764
1335,0.43042086573763405
1336,1.971053622622556
1337,0.34087121144578203
1338,1.9737251463870276
1339,1.9549808788794174
1340,0.40954748783656875
1341,1.9654803137672752
1342,0.3832111261160357
1343,1.9618291552482234
1344,0.600109883623466
1345,1.9678533054529643
1346,0.5418211949178428
1347,1.9551927546693406
1348,1.9631111590085053
1349,1.922884520451798
1350,0.29381498188336624
1351,0.388979028339371
1352,0.6042823517085149
1353,1.928010580979551
1354,1.9616381475277664
1355,1.9343393140611946
1356,1.9286144042506186
1357,0.546910700601649
1358,1.934634151451966
1359,1.9507045224591875
1360,0.4106684841225232
1361,1.9644320433221976
1362,1.9773160331331612
1363,0.3694240015014347
1364,0.4411019470366679
1365,0.42768041799944306
1366,1.992964290734087
1367,0.35849019618631245
1368,2.0011214720938346
1369,1.942926992301136
1370,0.3609946327294001
1371,2.007111424975968
1372,1.992260367630453
1373,0.3084273286312052
1374,0.31079387224761584
1375,1.9045116106519704
1376,0.46985558650875
1377,0.3694345316476351
1378,1.9799743312175808
1379,0.6496898188336044
1380,0.45012118335356577
1381,1.9853460308267188
1382,2.009967674622636
1383,0.35605800109555763
1384,1.9662679666671208
1385,0.3556853436819567
1386,0.3356641823990869
1387,1.975602437950278
1388,1.9739698439079423
1389,1.9708708067076408
1390,0.43547286154891807
1391,1.9230254657029213
1392,0.49576995058056733
1393,0.4268185985257098
1394,1.972107057902892
1395,0.36374661840779055
1396,1.9680904068180238
1397,0.383119234261161
1398,0.40460783070785805
1399,0.5215031701452507
1400,1.9966431604815642
1401,0.31968283326414404
1402,1.9759540567503189
1403,1.974348044661979
1404,2.0047347926250456
1405,0.38025832231340007
1406,2.011057640095675
1407,1.989588919384349
1408,1.9809606838944485
1409,0.30306210471006323
1410,1.9615367806455708
1411,0.40862441338972005
1412,1.955314779785865
1413,1.9796372032932628
1414,0.39040729271786695
1415,0.5038784872180644
1416,1.9717946075457022
1417,0.329902366685028
1418,0.38816948848549104
1419,0.2973967854821091
1420,0.3167169390358373
1421,1.9734462905952468
1422,1.9750494251774333
1423,0.29337649235943
1424,2.0072900769178617
1425,1.962561833688465
1426,0.28224569612540873
1427,0.35166940472727626
1428,0.2830681300774514
1429,2.0145135698971575
1430,1.9769231801181253
1431,0.2998526956635014
1432,2.0042182379359548
1433,2.0127830355274514
1434,0.3063461608228505
1435,2.014563494669694
1436,0.3628622606539077
1437,2.0281245639708785
