Name,AnomalyScore
1324,0.336599723639219
1325,0.4539625722832705
1326,0.48111618182015725
1327,0.2859188981198821
1328,1.9345769004926543
1329,1.9792395172412653
1330,0.5139509329141134
1331,1.966526858269655
1332,1.9750098214750018
1333,1.9688995785300005
1334,1.9800201215856137
1335,1.9590283275425437
1336,0.30238267956969134
1337,1.9789352038969363
1338,1.9779519184424588
1339,0.37113688781029724
1340,0.36302321545687943
1341,1.9720913222667902
1342,0.3452694628259484
1343,0.3468332258310256
1344,0.54654345980578
1345,0.3260849772164664
1346,0.5071091419912256
1347,1.915297713665476
1348,1.9702996807789386
1349,1.9336483504798407
1350,1.984377754454384
1351,0.33602701203936103
1352,0.520146218591304
1353,1.9361061825069334
1354,0.35632563519605404
1355,1.9436206578091955
1356,0.6443230186090806
1357,1.9423636697970454
1358,1.9437263061542152
1359,1.9593082313960684
1360,1.9640471771281807
1361,0.3370283002724938
1362,1.9829273477244616
1363,1.9726664418966442
1364,0.39126334458063655
1365,1.9628949278078558
1366,0.4483718211517949
1367,0.3230766950922893
1368,1.9529947083018684
1369,0.4386359129908178
1370,0.3252971360560943
1371,1.9607964363406438
1372,0.38102673781662727
1373,1.9831566512143926
1374,0.26495212710864985
1375,1.9177310165441492
1376,1.959326359054276
1377,1.9737620547055688
1378,0.24379656728616297
1379,1.9297455658405795
1380,0.37552897785109457
1381,0.42459898124207196
1382,0.3882286070517085
1383,1.975946949484424
1384,1.9738760025669329
1385,0.31217696165822356
1386,0.29542990617786075
1387,0.26967268570417197
1388,0.2835558362494408
1389,1.9759823932578786
1390,1.9682986137949898
1391,0.48126552661987865
1392,0.42601172915155094
1393,0.39829613588421625
1394,1.9774261662113841
1395,1.9718783339699884
1396,0.3083385609908436
1397,0.31385370793555
1398,0.3389584909929421
1399,0.4601809607416186
1400,0.48035652872246287
1401,1.9806921040578047
1402,1.9824548051360797
1403,0.28322095995873686
1404,0.32503070264248346
1405,1.9737890079868519
1406,1.976387856979592
1407,0.3812733049148627
1408,1.9343229411238971
1409,0.2666086496398238
1410,0.33830184978286554
1411,0.3401045174850245
1412,0.38018873744709364
1413,0.24716743329859683
1414,0.33987123972249605
1415,1.9488873937004685
1416,1.978363122465368
1417,1.978200155534122
1418,1.9706310006417491
1419,1.9839185505192873
1420,1.9817264012598175
1421,0.28351916646177894
1422,1.9827952534077589
1423,0.25177494815418994
1424,1.9744152205730015
1425,1.9679092184194793
1426,1.985502392144726
1427,0.31021123142263196
1428,0.24287796390652747
1429,0.2780421006095974
1430,0.25688747064053397
1431,0.27164998213490527
1432,0.33204491982047607
1433,0.2878265014553375
1434,0.2782929251792136
1435,0.27478410055493413
1436,1.9776599893759108
1437,1.9774684289614024
