Name,AnomalyScore
1324,1.9609301419655438
1325,0.47284634105183676
1326,1.9406030317057792
1327,0.41670884076976106
1328,1.9336840337344319
1329,0.3870011869778398
1330,1.936059454419764
1331,0.4349637532569885
1332,1.9527198926851463
1333,1.951684791800435
1334,1.9650475072320852
1335,0.4056419257171761
1336,1.9626279276219187
1337,0.3961361502731023
1338,0.39439460690269645
1339,0.4325019426207638
1340,0.4513573120751727
1341,1.956436104309451
1342,1.9500492194808967
1343,1.953208039721134
1344,1.935474856591513
1345,1.9544054770134103
1346,1.9409879348717
1347,0.5055272821450802
1348,1.9513925110587138
1349,0.5045813243793755
1350,1.9617235587361412
1351,1.9558150291010694
1352,0.48822879473622777
1353,1.9333790800101032
1354,0.41293615431594793
1355,1.9435317932923795
1356,1.921116445637701
1357,0.4549129317878224
1358,1.9421797796170233
1359,1.9588233357781764
1360,0.41047500904805584
1361,0.4069357344662256
1362,1.9583357923918914
1363,1.9568926232794626
1364,1.9532208642663653
1365,0.41181282850997775
1366,0.4401217411240125
1367,0.3734741840211687
1368,0.42871066682232956
1369,1.9518903959405893
1370,0.3801843135210384
1371,0.4061968943995858
1372,1.9621785938700422
1373,1.9658315614824755
1374,0.38413586036841374
1375,1.9265458836788125
1376,0.3978582980411605
1377,0.3901367914746754
1378,1.965463147066895
1379,0.5215124390087257
1380,1.957609002658954
1381,0.4418274828293031
1382,0.40886542219919947
1383,0.3755135206251299
1384,0.3852762139011071
1385,0.3768289233361693
1386,0.4036306315837201
1387,0.37059017931540383
1388,1.9631460317193374
1389,1.9613249229096332
1390,0.41046863114064575
1391,1.9420034883787953
1392,1.9552268023774675
1393,1.958425707094234
1394,0.38662144220542966
1395,1.963666631190929
1396,1.9584293044496157
1397,1.9562981127179413
1398,0.422858759079869
1399,0.439388906787739
1400,1.9462761935157846
1401,0.36651206624998045
1402,1.9638683533787824
1403,0.39501922885305507
1404,0.3994174913480284
1405,0.3966034074971066
1406,0.396230077518572
1407,0.4339392301512864
1408,0.4882463877238803
1409,0.3885799869644738
1410,0.4252386453607606
1411,1.9588842221682703
1412,1.9521735509293396
1413,0.38502809652319026
1414,1.956605190713646
1415,0.4767449587016667
1416,0.3872854537369402
1417,0.3802384529689085
1418,0.40506926944548255
1419,1.9648794941716394
1420,0.37537812674958887
1421,1.9609225030593973
1422,0.37675386907498054
1423,1.9651646537962248
1424,1.9578932505523838
1425,0.4024142154327717
1426,0.35986081376327633
1427,1.9604820407500496
1428,0.367149193309119
1429,0.3780480167157199
1430,0.36172894844226955
1431,0.37663826644358084
1432,0.4096340000795562
1433,0.38382936774308446
1434,1.9639353828996806
1435,0.3788495980856375
1436,1.9646288256126612
1437,1.9616686039659033
