Name,AnomalyScore
1324,0.4465305990955833
1325,1.9326694244135023
1326,0.5333833326177011
1327,0.4650157183996645
1328,1.9169325786786426
1329,0.43802284757669213
1330,0.552643068046771
1331,0.48416320032222054
1332,1.9430261132366426
1333,1.9420394840097477
1334,1.9547629828066408
1335,0.4571620897853455
1336,1.9510989131818948
1337,1.95187464830568
1338,0.439121842096908
1339,1.941282760198728
1340,1.938726267845153
1341,1.9480562946040043
1342,1.940801529944824
1343,0.4711851794754822
1344,1.921001509777568
1345,0.4651403551351794
1346,1.9282725254936697
1347,0.5588836993080559
1348,0.4732493089694398
1349,0.5455169926295733
1350,1.953948886956598
1351,1.9454100057479073
1352,1.9273068221347356
1353,1.9224231222314878
1354,0.45738559037802157
1355,1.9330107077036176
1356,0.6005803442286306
1357,1.936151264358994
1358,0.5305137954698523
1359,0.4549638795031933
1360,1.9450492864739528
1361,0.4517565864192513
1362,0.44172192526009435
1363,1.9490637301009244
1364,1.941580575842529
1365,0.46043505905236604
1366,1.940086930090596
1367,0.42246500535101944
1368,1.9420529391362713
1369,0.48701740512218766
1370,1.9545889997179586
1371,1.948220474879519
1372,1.9514696465116486
1373,0.4189949187476112
1374,0.4352502587139763
1375,0.5719454013851186
1376,0.4468066436816121
1377,0.43652648120425624
1378,1.9557493979414091
1379,0.5763646718201462
1380,0.4607289700830445
1381,1.9406427345680806
1382,1.9480517197739482
1383,1.9541189169859765
1384,0.43289912479766357
1385,0.4323702151269559
1386,1.9494178118498335
1387,0.42711238405849206
1388,1.951891453799944
1389,1.9511502141741228
1390,1.94635108439592
1391,1.9312399582633084
1392,1.94455600030379
1393,0.45290172012494423
1394,1.9532592143607714
1395,0.4325235821035957
1396,1.9461390938890921
1397,1.9469208666103726
1398,1.9464588996184102
1399,1.9415564009224742
1400,0.513554267344323
1401,0.41859181925661626
1402,1.9549777108952398
1403,1.9504235638989755
1404,0.4480485483591144
1405,0.45353000654098674
1406,1.9528093330037501
1407,1.9430534905640195
1408,1.9293106525603259
1409,0.4329110749602394
1410,0.47743047073740547
1411,0.46169234575845103
1412,1.941484426253164
1413,0.42355792666175995
1414,1.9454166408134757
1415,0.5240767124914573
1416,0.43146041921567674
1417,0.4243810753823608
1418,0.4588206898945953
1419,1.954802488396656
1420,0.4243832105713559
1421,0.4306316722662886
1422,0.42233078639869504
1423,1.9560174107747959
1424,1.947996100867809
1425,0.45728215797321564
1426,1.9572034613968834
1427,1.9516647056203222
1428,0.4162510266204019
1429,1.95332603273358
1430,0.411173265040076
1431,0.41669484519880223
1432,0.4623245215695193
1433,1.9529871646229897
1434,0.42274964476039983
1435,1.9547158431134304
1436,1.95559147105807
1437,1.952296078858214
