Name,AnomalyScore
1324,0.5174108300965088
1325,0.6455476281158262
1326,1.8917233254290509
1327,1.9221684976212057
1328,0.7184275271944541
1329,1.9308677765055569
1330,1.8904439138298628
1331,0.5812917410273009
1332,0.5468755549848483
1333,0.5458229172620991
1334,0.5148650523096251
1335,0.5570565764018894
1336,0.5307472984733845
1337,0.5184926463039278
1338,0.5150958713021752
1339,0.5642902168415503
1340,1.9509342900896363
1341,0.5446413629026005
1342,1.9165190908593757
1343,1.9217889640207502
1344,0.6599465540615144
1345,0.5703903247042034
1346,0.6605409949863233
1347,0.664430197113291
1348,1.919013304373962
1349,0.681229219245965
1350,0.5084635697449136
1351,1.9214562850048444
1352,0.6279960902048533
1353,0.6436728323462312
1354,1.915883317090985
1355,0.6105155396937434
1356,1.867228819573164
1357,1.9061036568679766
1358,1.9038951484794562
1359,1.9183425319143672
1360,0.5605674274958529
1361,0.5484934343945376
1362,0.5259757853052285
1363,0.5463278637128182
1364,1.917089772001209
1365,0.5613616902540978
1366,1.9170608070084016
1367,0.5144195190953762
1368,0.5547554878700621
1369,1.917706120094339
1370,1.9338525751226203
1371,0.5396562542201125
1372,0.5373333029733172
1373,1.9654048343019566
1374,1.9321546877803155
1375,0.6543710029486853
1376,1.9293353731124534
1377,1.934845689981363
1378,0.4896172171039575
1379,1.8986999075583142
1380,0.5359007147763761
1381,1.922127818252805
1382,1.927503991553612
1383,1.9346444569086565
1384,0.5112855211852162
1385,0.5062034983218974
1386,1.9298489488156074
1387,0.5084904518475296
1388,0.5117551238742154
1389,1.9317866807002073
1390,0.5371815887505709
1391,1.9096476546213386
1392,1.9269412246820883
1393,1.9316241408379953
1394,1.930459475068131
1395,0.512681776803443
1396,1.9305711054574481
1397,0.5190434571091067
1398,0.5377495281311064
1399,0.5487768213082738
1400,0.5871495630451965
1401,1.9355475528840125
1402,0.4988684475243887
1403,0.5130059088766832
1404,1.9312528474127795
1405,0.5140793104110276
1406,0.5006241503331519
1407,1.9204716333910106
1408,0.5954151819606014
1409,0.5038949671594433
1410,1.9196909989575848
1411,0.5481124480347767
1412,0.5705008673019533
1413,0.5005827707679911
1414,1.9253460531892563
1415,0.5971754832829589
1416,0.5192300217391786
1417,1.9325392880189738
1418,1.9279068928493253
1419,0.5141460031471543
1420,1.9363206230670145
1421,0.5094803428375254
1422,1.9345348047632054
1423,0.493914576602818
1424,1.9243279531030317
1425,1.923632732806426
1426,1.9369443392087604
1427,1.929978812338971
1428,0.4977615649463231
1429,1.9336510694166509
1430,1.9373732812634037
1431,0.4867463532799805
1432,0.5503891719521282
1433,0.5109588878541816
1434,0.4925978940653645
1435,0.49850084637481246
1436,1.9377376007930558
1437,1.9352931594747622
