Name,AnomalyScore
1324,1.9661476355936658
1325,1.9500298158496279
1326,0.48175252951183406
1327,0.40570656751945966
1328,0.5149218570758368
1329,1.9652310068308843
1330,1.9363755976827193
1331,0.42348113107270025
1332,1.9580559278700123
1333,0.39287358044682824
1334,1.9700625007309975
1335,1.9586472510432982
1336,0.3902755938779549
1337,1.9643032967746168
1338,0.36301363958272476
1339,0.3998911648630443
1340,1.956144675438405
1341,0.3902452714457276
1342,1.9544414484699653
1343,0.4140735370980643
1344,0.5104327500766864
1345,1.9522578228722962
1346,1.9429858924734111
1347,1.9293570628406667
1348,1.9566401803445808
1349,0.5169010806231237
1350,0.3597494817731373
1351,0.4039904404907584
1352,1.9393078359000753
1353,0.5085417280991399
1354,1.9559358407529528
1355,0.47433539072986514
1356,1.9173558981955365
1357,0.4694509055979858
1358,1.9497982148875852
1359,1.9583016952245602
1360,1.9576252991419445
1361,0.39955069776523244
1362,1.9637442989232037
1363,0.3961170323298765
1364,1.9551537242158614
1365,1.9592727857066046
1366,0.41148066799045285
1367,1.9675624821485005
1368,0.40481720661814974
1369,0.4108984452664827
1370,0.3563781298232861
1371,0.39293882331473934
1372,0.3881638505336242
1373,1.9673246555704331
1374,1.9648853168104599
1375,1.935792518229378
1376,0.37131805725183825
1377,1.968607254271593
1378,1.9706845356833294
1379,1.9390725835440792
1380,1.9607182992692591
1381,1.9618505333638958
1382,0.3894210003198154
1383,0.3516498992867422
1384,0.35535278306556206
1385,1.9664573673247365
1386,1.9660018183752535
1387,1.968369253025666
1388,0.35957922904223105
1389,0.36761959814978706
1390,0.3832299261213993
1391,1.950816542021989
1392,1.96253463402354
1393,1.9662861976855828
1394,1.9677439096411495
1395,0.37113814654620436
1396,1.9625532958705674
1397,0.3846588445866072
1398,0.3962888351569805
1399,0.4150685531162949
1400,0.4307164003107343
1401,0.35152795008868803
1402,0.3523628647901635
1403,0.36058443361077275
1404,1.9656683633837215
1405,1.965158779464985
1406,0.3643672536127791
1407,1.9567917005760191
1408,0.4499361812625832
1409,1.9667803225821519
1410,0.402630156846052
1411,1.963073763864654
1412,1.9558575348410996
1413,1.9678364673443063
1414,0.39480653804399485
1415,0.4554889066817519
1416,1.9678788742324862
1417,1.9679032518387136
1418,0.3882595669388714
1419,1.9696006545748446
1420,1.970032190159249
1421,1.9660450546735666
1422,0.3484415909502753
1423,1.9689761097003864
1424,0.4011260358715352
1425,1.9628114474561673
1426,0.3491622980884692
1427,0.36635347451219713
1428,1.9682707045885144
1429,1.9678691067075387
1430,1.9706020413332737
1431,1.9699969736249685
1432,0.39012952014999325
1433,1.9663470758539665
1434,1.969640741044643
1435,1.9694741740788795
1436,0.3569007345116845
1437,0.36461998439524745
