Name,AnomalyScore
1324,1.9734973567872747
1325,1.954530351783423
1326,0.433726327412192
1327,0.2339998239652626
1328,1.949181638312606
1329,1.9827397768938846
1330,0.46589230774834217
1331,0.34136726034856596
1332,0.29867250540224455
1333,1.9707529318258608
1334,1.9846142185406743
1335,1.9740618454242462
1336,0.25396352514245646
1337,0.2788615794379309
1338,1.9827346981705456
1339,0.3601122443300369
1340,0.35726208385253894
1341,0.3131681680927402
1342,0.3222434358541425
1343,0.32332292080686853
1344,1.9362969876479161
1345,1.9816037783234648
1346,0.4473484060705673
1347,1.9333263676127719
1348,0.32235122880766565
1349,0.46815057058351656
1350,0.23117604492706553
1351,0.3293705351669369
1352,1.9466823900616277
1353,0.44521752870554243
1354,1.9778263684273472
1355,0.428031967670033
1356,0.5779969536766787
1357,0.423068307914932
1358,0.4356253904008998
1359,0.3401621742923674
1360,1.975137645757878
1361,1.9822571972154757
1362,1.9871486718076163
1363,0.2904841932983293
1364,0.3506443952373889
1365,1.9711190858225975
1366,1.95216992001204
1367,0.30820972665453034
1368,0.41247160267968813
1369,1.9567267215896618
1370,1.9797057376495328
1371,1.9656729313990067
1372,0.3434367378426193
1373,1.9867626282260822
1374,1.9853667571755529
1375,1.9224111056346225
1376,1.9662929633446764
1377,1.976103855070381
1378,0.21238181517116117
1379,1.9307139161596862
1380,1.9671134559236643
1381,1.9593131103852626
1382,0.3667189848511692
1383,0.2885659122254763
1384,1.9791626840224041
1385,0.286044171524931
1386,0.25483325706896076
1387,0.24151560514817075
1388,0.24523894377175995
1389,1.9800371592249262
1390,0.32106014628444607
1391,1.945181740686873
1392,0.3992119999160088
1393,0.36442507670684016
1394,0.2660962870306979
1395,1.9767762272956126
1396,1.9807247187354315
1397,1.9825068332941154
1398,0.2967650758807299
1399,1.9631074370607362
1400,0.4099269317472695
1401,0.25461048743177545
1402,1.9859524067580254
1403,1.9845388503322492
1404,0.29597656220442115
1405,0.28053701053271207
1406,0.2625627408537711
1407,0.36178712194868723
1408,0.468498769253586
1409,1.9862521182685464
1410,0.3241695149240875
1411,1.975222776632241
1412,0.3489584699909641
1413,0.2155216320604411
1414,1.975046767302646
1415,1.9525129681417304
1416,0.28501568138586036
1417,0.28258872697463655
1418,1.9755155787535033
1419,1.9865144392279137
1420,1.98438635593112
1421,0.2657469038812503
1422,1.9851013028293683
1423,1.9876026292975808
1424,1.9798496789485858
1425,0.3255842715416082
1426,0.19992583832924407
1427,1.9793770363494008
1428,0.20211496697055945
1429,0.2552823430963146
1430,1.9878168480367917
1431,0.22674384754459062
1432,0.2986600729203335
1433,1.9836018443626706
1434,1.985728836326331
1435,1.9852616447202733
1436,0.2480990817186854
1437,0.2523495356916218
