Name,AnomalyScore
1324,0.523940215159058
1325,1.9671152492518285
1326,0.681945368713928
1327,1.9614864769051812
1328,0.7279332795185537
1329,0.40484996810127766
1330,2.010215184479655
1331,0.5341687717068629
1332,1.9567143357064185
1333,2.0134525044269402
1334,0.43182252930936565
1335,0.5590933497953864
1336,1.9978457722854432
1337,2.0062025613213454
1338,2.0239319062868435
1339,0.5800186124895419
1340,0.5622300455842393
1341,1.9907628991455033
1342,0.4998834460219287
1343,1.98659128616996
1344,2.0024378508413596
1345,0.46998901222761347
1346,0.6891661633512409
1347,2.017098786895991
1348,0.4733432801508537
1349,0.7147277710691129
1350,2.0041041934008246
1351,1.98433042304419
1352,2.0079552091638315
1353,0.675637303149473
1354,0.48006082769217384
1355,2.010651996801801
1356,2.0079544537471232
1357,0.6520882608223222
1358,1.979908532876814
1359,2.0127278527801575
1360,0.571417516439983
1361,1.9493936979837958
1362,1.9938706014796748
1363,1.980174525440131
1364,2.0005672514022708
1365,1.993227042269949
1366,2.0175114292495024
1367,1.9814139930158243
1368,0.6260887789065509
1369,0.6424207686535346
1370,2.00972881303563
1371,0.5905071441424132
1372,2.016639169948304
1373,0.43065800266621257
1374,1.9916845057479944
1375,1.990418590956347
1376,0.5832880296059779
1377,2.0010283814701957
1378,1.9953102322559753
1379,2.0364010462499826
1380,0.5534700613600251
1381,2.0407300194387896
1382,2.0153487268027157
1383,0.48808000871677243
1384,0.49856750902433705
1385,0.4844907446341262
1386,2.03398520474604
1387,0.42670665498173715
1388,2.013329227601795
1389,0.4502864673419964
1390,2.0385177118671094
1391,2.000263908977411
1392,2.04964856785986
1393,0.5367762951319001
1394,0.42937556563732443
1395,0.4901247902385144
1396,1.9967959749633268
1397,2.0320998508777794
1398,0.5211585723577332
1399,0.6362870441705837
1400,0.6789335758634556
1401,1.9998275121461233
1402,1.9925604432405835
1403,0.454646318872186
1404,2.0321128306718435
1405,0.4856278056910955
1406,0.48296784257733283
1407,2.0098330519075995
1408,0.7026321464398164
1409,2.013189228196816
1410,2.00509058121495
1411,0.5161614933471655
1412,1.988845440961891
1413,2.024426191823965
1414,0.5060059197188331
1415,2.035198707430238
1416,2.0052162686033093
1417,0.456830412490348
1418,0.4935807019063788
1419,0.41836336661432066
1420,0.44667725936640096
1421,2.0292380440307918
1422,2.020882588087819
1423,2.0060449224658763
1424,2.018292201914216
1425,2.026136740570419
1426,0.4035443005238483
1427,2.0031031951904525
1428,2.048380742095468
1429,0.43788820521050514
1430,0.4010445083390892
1431,2.044591517961773
1432,0.49797324683713284
1433,2.045155371526993
1434,0.44957705095589845
1435,2.0244212164412807
1436,2.034604058479436
1437,0.46462587302238273
