Name,AnomalyScore
1324,0.15328367158198597
1325,1.980469774466442
1326,1.9867515938497695
1327,0.10573202180383397
1328,0.1812085067037185
1329,2.0003207484603585
1330,0.23281673586848847
1331,1.999030353785223
1332,0.12313076106066369
1333,0.15021656667407737
1334,2.001851176196161
1335,0.13046562389877578
1336,1.9997095707167591
1337,2.0001902765794624
1338,0.12503422979012851
1339,0.14482824307888434
1340,0.1454260380794593
1341,0.13972649143576188
1342,0.16925560606359147
1343,0.18828053403047057
1344,1.9938344802152823
1345,0.14723133842667077
1346,1.9898302480953916
1347,0.3109292442002022
1348,0.1435929653171136
1349,0.22272154005234182
1350,0.07285058277011171
1351,0.12177430623749708
1352,1.9918003423578754
1353,0.24445471435137414
1354,1.997151800853946
1355,1.990919797113926
1356,1.9793717335405692
1357,0.26278335975001366
1358,0.3066087955781245
1359,1.9946843053105738
1360,0.1431320996188694
1361,1.9972466018671924
1362,2.0021615827295007
1363,1.9975926858881183
1364,0.17135467176683533
1365,1.9975178447602016
1366,1.9855572230738625
1367,1.9995880499200962
1368,0.21827901630536423
1369,0.23281953179448894
1370,1.9997119784584345
1371,1.9957723242623995
1372,2.0000749155644715
1373,0.08581500479375737
1374,0.10407928202940286
1375,0.3672283982240489
1376,0.17209792152016
1377,0.11924966573504986
1378,2.0018812825121595
1379,0.33222654577520455
1380,1.9983893906425572
1381,1.9913560535679147
1382,0.16982131291444805
1383,2.000257974896837
1384,0.12150558443026754
1385,2.0001316002289746
1386,0.11260135957465202
1387,0.12408532725727359
1388,2.0006866188209314
1389,1.9987531844255335
1390,1.9981404013748956
1391,0.30006381517725494
1392,1.9981143050389756
1393,0.180923182185334
1394,2.0007310493266552
1395,2.001761376202409
1396,0.13425184022003295
1397,0.14609727230323089
1398,0.1595334361158332
1399,0.18224027288458497
1400,1.9948022193673625
1401,0.08297779113112223
1402,0.10634641469033099
1403,2.0003510010646854
1404,0.1319360106846917
1405,1.9996724465512903
1406,0.1349357699032892
1407,1.9988302944877931
1408,1.9841678200625201
1409,1.9989393308703511
1410,2.0008619784890334
1411,1.9992872759854878
1412,0.13837541292365363
1413,1.999704144530207
1414,1.9995667214460533
1415,1.9847164244933249
1416,2.0002375297377832
1417,0.09869344019888138
1418,0.17057852243427143
1419,0.08797139844805318
1420,1.9990448874520934
1421,0.09506818429215137
1422,0.12044322914990065
1423,0.1138811615746673
1424,0.105063796919935
1425,2.0003931041968968
1426,2.0011549097631134
1427,2.0009396800907373
1428,0.09994944562475207
1429,2.0004232390644523
1430,1.417196966220934
1431,0.11233720969348311
1432,0.123753446570207
1433,0.1330406619283216
1434,0.10752219246518584
1435,0.11977635502705902
1436,1.999315935488272
1437,1.998862219209117
