Name,AnomalyScore
0328,0.13508791170979284
0329,2.0011567480605184
0330,2.0016586624142345
0331,0.09171898862832736
0332,2.0007667008724517
0333,0.11262425947822778
0334,0.11505952476005848
0335,2.004192098730376
0336,0.10804936686684889
0337,2.0014187142804793
0338,2.000746100102878
0339,0.11767797907660683
0340,2.004240466975676
0341,0.09363219283931296
0342,0.10249463067738933
0343,0.11760448368838584
0344,2.002343372810889
0345,0.13021010991496665
0346,2.002040929444653
0347,1.9985594109224192
0348,2.002422218481658
0349,0.12450262806009593
0350,0.14651771442806216
0351,1.9935225072308163
0352,0.14618055563393886
0353,0.19439385848830812
0354,2.0042009002114765
0355,2.0041368101981694
0356,1.9985912708720925
0357,0.22216915470247534
0358,0.15852413148049957
0359,1.998854235102489
0360,1.9973939311017561
0361,1.9976170139792475
0362,1.998123951587012
0363,0.1444872802978145
0364,2.004354160969843
0365,2.0053725067165087
0366,0.13366065746990002
0367,0.08874432986306559
0368,2.0046083765518095
0369,0.14427463095121745
0370,0.14106197503795107
0371,0.1452280281014702
0372,2.0013049069377464
0373,0.13448495849730588
0374,0.10297940818810254
0375,0.08771190031361657
0376,2.0000447637821726
0377,0.13114572689456963
0378,0.09322809432866473
0379,0.1535757274528075
0380,1.9992612406975752
0381,2.0022145663904856
0382,2.0047265525726883
0383,0.11786306798259852
0384,2.004070801164348
0385,2.0053130171678175
0386,2.004750285342907
0387,2.0063498796075163
0388,2.001160924489337
0389,0.18730672141271612
0390,0.18736233044353057
0391,2.000315564782213
0392,0.16332824088919204
0393,2.0024948933839886
0394,0.1504485448951206
0395,1.9993298680996516
0396,2.000624826065798
0397,0.15683623551978745
0398,2.0039200422371644
0399,2.0016056678673633
0400,2.001945487469397
0401,2.003498723976773
0402,1.4205667386247263
0403,0.13250250803503272
0404,0.1303567177594105
0405,0.16031699971531174
0406,0.15212571899095534
0407,2.003545548645054
0408,0.18523526514689204
0409,2.0030608326175
0410,2.0039713914687596
0411,0.12618928105769783
0412,2.0044307606875993
0413,0.11312388919503041
0414,2.000483515938084
0415,0.10888883615952517
0416,2.003537895926278
0417,0.11194334161241262
0418,2.0054787796959617
0419,2.006719243903619
0420,0.09847211823183215
0421,0.07666988460649658
0422,2.004496568918856
0423,0.11210157594284888
0424,0.08366556507165711
0425,2.002319384058606
0426,2.004903300512522
0427,2.0027043270869687
0428,2.0042458257532547
0429,0.08715630630489082
0430,2.002924630574449
0431,2.0031280816262704
0432,2.0021438088510175
0433,0.1175614616683115
0434,0.11997542906044982
0435,0.1144935222894253
0436,2.0023124512830237
