Name,AnomalyScore
0328,1.972662201715435
0329,1.9594122293911365
0330,0.3614060210474386
0331,1.980755011321428
0332,1.9929479978463969
0333,1.9746006515702725
0334,1.9745382732360774
0335,0.3290924759413721
0336,0.36445936190096667
0337,1.9805389324924123
0338,1.972955657822031
0339,1.976976146720661
0340,0.27167678786690413
0341,1.978616240143876
0342,0.2773048780417414
0343,1.977018952703819
0344,1.9724985093409364
0345,1.9752542634508747
0346,0.39606288720008953
0347,1.9597750625029926
0348,0.3427488716979168
0349,0.3570990378716875
0350,0.3788986223053366
0351,1.9266681481550108
0352,0.4259530599492767
0353,0.45100724591796437
0354,1.9744159598241184
0355,0.30201244036427016
0356,0.39391584825858644
0357,0.532834232301033
0358,1.9508531781092238
0359,1.9512666210098206
0360,0.5387900810745823
0361,1.9797383160038706
0362,0.468265387500714
0363,2.0074814893956554
0364,0.29529619022459214
0365,1.9797310322373367
0366,1.9803216984953929
0367,0.30207549601500855
0368,1.9780229853351023
0369,1.976307831466043
0370,1.963412687389822
0371,1.967927324405931
0372,0.3850464884300135
0373,2.011291494027745
0374,0.2811764348745157
0375,0.2507900877356385
0376,1.9606208414564539
0377,1.9741234182963467
0378,1.982822951469363
0379,2.004521188561713
0380,1.9994396778152959
0381,0.4095545570033446
0382,0.33962436925174705
0383,0.32207232432443433
0384,1.977484958568575
0385,0.2716332868275816
0386,0.24620192103341693
0387,0.3404852612334877
0388,0.3981036194664121
0389,0.4623952984574209
0390,1.9875307008293803
0391,0.37429171456006083
0392,1.961500880102104
0393,0.30481838245762277
0394,0.3071714758662198
0395,0.3122883163954823
0396,1.97976984614581
0397,0.2811276108305463
0398,1.9837398869764975
0399,0.2784402457925531
0400,0.3276104648935957
0401,1.9785643574138496
0402,0.3313103962328302
0403,0.3219239204994487
0404,0.2937939076949514
0405,2.0036868869312756
0406,2.002841543733183
0407,2.0209700067407232
0408,0.5012066445241221
0409,1.9833887596426711
0410,0.24949418053854736
0411,0.3231963132934227
0412,2.0250234271782026
0413,1.9760247222814833
0414,2.016035942372426
0415,1.9752794383642729
0416,2.0168749741610608
0417,1.9787163807192265
0418,1.9821063936187095
0419,0.2369371804952404
0420,0.2782593405973972
0421,0.24170499308562352
0422,0.2543385352815292
0423,0.30808858104766634
0424,0.253125960934494
0425,1.9819611205920236
0426,1.9796694751144812
0427,1.9796169652352344
0428,0.2683959679631929
0429,0.2870264980872055
0430,0.2939853245992941
0431,0.30341794713137704
0432,0.33527059022340633
0433,1.9730497918717445
0434,0.3251364210417923
0435,0.3290025787631509
0436,0.3204188277430102
