Name,AnomalyScore
0328,0.19425799650424766
0329,1.9985544196762794
0330,0.2231922113663341
0331,2.0013429785161834
0332,0.2418089198664911
0333,2.0016834289769037
0334,0.20601574281381507
0335,0.19574197042375208
0336,0.21463920243442536
0337,2.00225723630792
0338,0.20235935034126973
0339,2.000947391686387
0340,0.1752687474917654
0341,2.0003155144532987
0342,2.0002376538897177
0343,2.0030160724733586
0344,2.0017561585195853
0345,1.9983547837408047
0346,1.9951494447981974
0347,1.9950280162216245
0348,2.0012181505469555
0349,1.9989145176380614
0350,1.9992556186173218
0351,1.9928641784414058
0352,0.23839215383432794
0353,0.24074973566421337
0354,0.20425353495675438
0355,0.17722162720888537
0356,0.21373765332084171
0357,1.9967019830804988
0358,0.24563961439866297
0359,0.24543242181468605
0360,1.9951758741968775
0361,0.28360819770495505
0362,1.994815404939207
0363,2.000375989805966
0364,2.0041186934977016
0365,0.19034830803426447
0366,0.18877153027212432
0367,0.1914749497655073
0368,0.18133400675974884
0369,2.000452428286053
0370,0.2153385618691287
0371,2.000671304652628
0372,0.1981771390798398
0373,2.0010472392831287
0374,0.1738032715883062
0375,2.0033983251719913
0376,0.19460156424959366
0377,2.000673628880202
0378,0.16714312950919752
0379,0.22644464318301333
0380,1.997008799884661
0381,1.9978016160405196
0382,0.18596301515704527
0383,0.2035366650596134
0384,1.999860911011616
0385,2.002657419532439
0386,2.004235915559562
0387,2.004423329974072
0388,2.000821744692995
0389,0.21421769312476202
0390,1.9950617680575353
0391,1.9991599444961368
0392,0.20497733283900163
0393,0.1759522714934767
0394,0.1710218121424921
0395,2.000500840062328
0396,2.001263677448794
0397,0.16909768603403674
0398,2.0018501500608665
0399,2.0018617191738
0400,0.16683804221381685
0401,2.001547185116081
0402,0.17724059033575026
0403,0.1804798683582615
0404,0.19164139137107838
0405,1.9988860646786015
0406,1.9996056923188525
0407,0.19747017922881657
0408,1.9943180316733733
0409,0.17151166083677932
0410,2.0039671357153255
0411,0.1661835624678305
0412,0.1638430832394102
0413,2.0016650552609123
0414,0.21347041588825827
0415,2.0003996005428415
0416,2.0019099654921173
0417,2.0007731849125094
0418,2.0015970692639424
0419,0.16572149579338774
0420,0.17837248148866475
0421,0.16785011866214633
0422,0.17176938107450465
0423,2.002335521485299
0424,0.1671269308731996
0425,1.9996685394264073
0426,0.17722242382859438
0427,1.9997884818277547
0428,2.0009069695413855
0429,0.16771820534975526
0430,2.000532547116521
0431,0.1615395223937652
0432,0.18701860929915695
0433,0.18477255825258548
0434,0.18688813278423633
0435,2.0028260196713834
0436,2.0015513900098902
