Name,AnomalyScore
0328,2.0315465794429253
0329,0.5240052947109113
0330,0.48441636585532255
0331,0.37881354595345657
0332,2.036473470058474
0333,2.0094497801945734
0334,1.9993704532233203
0335,0.4469798352865075
0336,0.499543723271298
0337,0.40674331647959605
0338,2.039990965358971
0339,0.4236132424816173
0340,1.9944519231829267
0341,0.41077125498781575
0342,1.9701383198585334
0343,1.9653256338178386
0344,0.3961911486911349
0345,0.37737257585375533
0346,1.9752857194230529
0347,0.49299880598784424
0348,2.0182573848761725
0349,2.0074188010362564
0350,2.0068811987786965
0351,0.703072391390281
0352,2.002687051482659
0353,0.6018641947369407
0354,2.012161362840639
0355,1.965996327025843
0356,0.49158876507829824
0357,0.6140999716019419
0358,0.5889810776309469
0359,0.5610540762733368
0360,2.075726614435558
0361,0.6453035638186823
0362,0.5826289941827643
0363,2.0225611395090985
0364,0.3851312723331116
0365,2.0074679046447983
0366,1.967751113585552
0367,2.0117212391238892
0368,0.4376072838772148
0369,2.0120580172065763
0370,0.5421881683933573
0371,2.0088935760143465
0372,0.5466941541325534
0373,0.4800393057777877
0374,0.3475662594362752
0375,1.9720240719409265
0376,2.0324730710583467
0377,0.4655880619226692
0378,2.009499895000506
0379,2.034259500250176
0380,2.0512418246396513
0381,2.0206679431376378
0382,2.037598150037768
0383,2.028415327431335
0384,0.4353874650273555
0385,0.3439034970801678
0386,0.3185218514988004
0387,1.9560682802375642
0388,1.9721698360846551
0389,2.02939127545919
0390,0.6587581845663697
0391,2.0063381024679368
0392,0.5460262363695927
0393,2.0204782109941366
0394,2.0186342492509226
0395,0.3936188654792578
0396,0.4055822166412813
0397,2.0138254291920563
0398,0.3764888652519343
0399,1.9692785636811354
0400,1.9594010805588329
0401,0.3645063512919975
0402,1.9607302581124582
0403,0.38036153682347534
0404,2.015067668578555
0405,2.0361662122801256
0406,2.008977310573711
0407,2.025169016150831
0408,0.6578248522259127
0409,2.0016725134942552
0410,0.3537775946111237
0411,2.002000514896336
0412,2.0014558420793405
0413,0.3724915391069892
0414,2.058358649092525
0415,0.42709541967287323
0416,0.4061473916520786
0417,0.3937222880987381
0418,2.0110938185694067
0419,1.9737499691134897
0420,0.34878355907337455
0421,1.9735692748424347
0422,1.9713392481226844
0423,1.964263590915279
0424,0.3636119194405464
0425,0.33769282946429635
0426,2.0220141989258655
0427,1.9973265723608433
0428,0.4036913331718362
0429,0.35753149578001087
0430,0.3864773121715902
0431,1.9673173012495115
0432,1.9974008451486593
0433,0.43801951087125984
0434,1.989430672948022
0435,1.9614317515674051
0436,0.42447908689100017
