Name,AnomalyScore
0328,1.9546616840291855
0329,1.9538472995995713
0330,0.43525712745208345
0331,1.9580307039726705
0332,1.9482687587090277
0333,1.954567894280294
0334,0.42577584618400044
0335,1.955487600778583
0336,1.950708855205905
0337,0.4178240040567569
0338,0.4272130090517306
0339,1.9592220623844847
0340,0.4029738680020883
0341,1.9592176424408227
0342,0.4249442734209826
0343,1.9548745357849993
0344,0.4524602323101468
0345,0.4540099439243356
0346,1.9448763289299071
0347,1.9386093831548874
0348,1.9559178606646896
0349,0.42978571342042143
0350,0.47071729032798076
0351,0.5373896901268488
0352,1.9431837952783095
0353,0.4899576187462877
0354,1.9546008345676458
0355,0.44415052571885516
0356,0.46011099376184933
0357,0.5182955151502301
0358,1.9460992323408906
0359,0.4888272575645231
0360,1.9418625202436786
0361,0.4840106864023266
0362,0.45025463228546375
0363,0.41931215009426637
0364,1.9573610377011272
0365,0.40374082610123985
0366,1.9582657450042187
0367,1.956571591339491
0368,0.4142721019265952
0369,0.41006099274633445
0370,0.4470510570880463
0371,0.4190296475621871
0372,1.9538656182778291
0373,0.4351064952622114
0374,1.9603250673406591
0375,0.39117174237926705
0376,1.9494676947089997
0377,0.4219898326264201
0378,0.398582841660451
0379,0.4482821238372426
0380,0.44604175769333143
0381,0.43587153212194796
0382,0.4186126416880474
0383,0.41280958361168446
0384,0.3974198162107149
0385,1.9589515701728295
0386,1.962844432217222
0387,1.9526939129118013
0388,0.4644400575586057
0389,0.4775918907985105
0390,1.9446557432428546
0391,1.9521847354091808
0392,1.9513555056135528
0393,1.9587484212604727
0394,1.9608920031471453
0395,1.9596094532193333
0396,1.9578413873056677
0397,1.9586627804242638
0398,0.38613577849171415
0399,1.9602424660961673
0400,1.9512253887582347
0401,0.43070815186836847
0402,0.4351813902050008
0403,0.43922061175357907
0404,1.9531917292770156
0405,0.4336521527635917
0406,0.4301441861320562
0407,1.9519032442687028
0408,0.47929197654600103
0409,0.3867468428123014
0410,0.386903597974729
0411,1.9506879409177793
0412,1.9623575134090716
0413,1.9530609457482904
0414,1.947020610827946
0415,0.40759985065275234
0416,1.9548716633582193
0417,0.3999007921266787
0418,1.9623551530103698
0419,1.963083498208631
0420,1.9596999949883953
0421,1.961678480859595
0422,0.39659518804762256
0423,0.42917848601133846
0424,1.962188774532894
0425,1.9550323148935989
0426,0.3947798095820742
0427,0.41046522124146245
0428,1.9613657896183185
0429,0.4271069279577773
0430,1.952961521486296
0431,0.4465568250125058
0432,1.95124488748723
0433,0.44117214739950317
0434,1.9536095149368615
0435,0.4415538443998682
0436,1.9517290207364038
