Name,AnomalyScore
0328,1.972662201715435
0329,1.9594122293911365
0330,0.3614507885306118
0331,1.980755011321428
0332,0.467656294941342
0333,0.317698334362235
0334,1.9745382732360774
0335,0.3290924759413721
0336,1.9664926231577415
0337,1.9805389324924123
0338,1.9729100275116518
0339,0.3029237576561583
0340,0.27167678786690413
0341,1.978616240143876
0342,0.2773048780417414
0343,1.977018952703819
0344,1.9724985093409364
0345,1.9752542634508747
0346,1.9603782042436784
0347,1.9597750625029926
0348,0.3427488716979168
0349,0.3569707642712338
0350,0.37878340247993025
0351,1.9266681481550108
0352,0.4259124490766525
0353,0.45100724591796437
0354,0.318725672670401
0355,0.30201244036427016
0356,0.3936532218342056
0357,0.532834232301033
0358,0.44070038306947357
0359,1.9512986685338645
0360,0.5387370458809067
0361,1.9797051689588536
0362,1.9928151635734563
0363,2.0074814893956554
0364,0.29529619022459214
0365,1.9797310322373367
0366,1.9803216984953929
0367,0.30194911927882967
0368,1.9780229853351023
0369,1.976307831466043
0370,1.963412687389822
0371,1.967927324405931
0372,0.3850464884300135
0373,2.011291494027745
0374,0.2811764348745157
0375,0.2507900877356385
0376,1.9605938125739457
0377,1.9741234182963467
0378,1.982822951469363
0379,2.004521188561713
0380,0.4368173521765461
0381,0.4095545570033446
0382,0.33962436925174705
0383,0.32207232432443433
0384,1.977484958568575
0385,0.2716332868275816
0386,1.9847922681123544
0387,0.3404009529912378
0388,0.3981036194664121
0389,0.4623952984574209
0390,1.9875307008293803
0391,0.37429171456006083
0392,1.961500880102104
0393,0.3049191407603145
0394,0.3070939383458861
0395,0.3122883163954823
0396,1.97976984614581
0397,0.2811276108305463
0398,1.9837398869764975
0399,1.9805308714718193
0400,0.3276104648935957
0401,0.29208090467824016
0402,0.3312645051075602
0403,0.3219239204994487
0404,0.2937939076949514
0405,2.0036868869312756
0406,2.002841543733183
0407,2.0209700067407232
0408,0.5012066445241221
0409,1.9833887596426711
0410,0.24949418053854736
0411,0.3231963132934227
0412,2.0250124754216476
0413,1.9760247222814833
0414,2.016035942372426
0415,1.9752794383642729
0416,2.0168749741610608
0417,1.9787163807192265
0418,1.9821063936187095
0419,0.2369371804952404
0420,0.2782593405973972
0421,1.9853335649802917
0422,0.2543385352815292
0423,0.30808858104766634
0424,0.2530816687177639
0425,1.9819611205920236
0426,1.9796694751144812
0427,1.9796169652352344
0428,0.2683959679631929
0429,0.2870264980872055
0430,0.2939853245992941
0431,0.30341794713137704
0432,0.33527059022340633
0433,1.9730497918717445
0434,0.3251364210417923
0435,0.3290025787631509
0436,0.3204596664228715
