Name,AnomalyScore
0328,0.16745087611161677
0329,0.15554781186926642
0330,2.0052941244080262
0331,0.11648971325034224
0332,0.19179477791238733
0333,0.15185506798462992
0334,0.13353076918066592
0335,0.13935283367026072
0336,2.0006528194176094
0337,0.1315017050197439
0338,2.0023402091109066
0339,2.0063675440622246
0340,2.0074383258898387
0341,0.11620332766005527
0342,0.11962676293863644
0343,0.16156420409238803
0344,0.16125564101731252
0345,2.000576600124027
0346,1.9996039553891847
0347,1.999137161281163
0348,2.005130433734479
0349,0.15224571338277743
0350,0.20744028752368848
0351,1.993221205360458
0352,2.0003818939488696
0353,0.2198183893348188
0354,0.13100506407666268
0355,0.1405662032267206
0356,2.000002256437043
0357,0.24390365359591415
0358,0.18317552958463573
0359,0.2030941770064709
0360,1.9972647694461174
0361,2.000691246314055
0362,0.18531534778850672
0363,2.0023358140363
0364,2.0068413260187934
0365,0.13096225877791218
0366,0.10058620080111966
0367,0.13271749721056203
0368,0.12600000760314248
0369,2.005950166246797
0370,0.1944775016304642
0371,2.0014753672847627
0372,0.1895715757524798
0373,2.003018521830089
0374,0.1312365941063039
0375,0.09044170390854574
0376,2.0020146263827963
0377,2.0044041352609963
0378,0.10193258420349968
0379,0.20232910744662866
0380,1.999824603979135
0381,2.002006213063488
0382,2.005778468858585
0383,0.1664963810690162
0384,0.14371814124049445
0385,0.11379351485524004
0386,2.005534306677561
0387,2.00732851543798
0388,0.1469322945055791
0389,1.9988563813760731
0390,0.21492458130218317
0391,2.002011299681317
0392,0.1979938032448256
0393,0.11542856592751947
0394,2.006360040563349
0395,2.0050720089407608
0396,2.005623639360715
0397,0.10948403153591163
0398,2.005941064242658
0399,0.1075533057850997
0400,0.12918674995222396
0401,0.13195181524985566
0402,1.4222814487005198
0403,0.15024479878946734
0404,0.14116815435750338
0405,1.9999541465226205
0406,1.99996895972671
0407,0.1827023168880814
0408,0.23148835923057903
0409,2.0062955171031795
0410,2.0059487336417705
0411,2.0054085550890757
0412,0.10184846307028365
0413,2.003529226195959
0414,2.000184058669506
0415,0.16138751895513245
0416,2.003066145962893
0417,0.14829338467369244
0418,2.0054458393311427
0419,2.0045975883197515
0420,2.0067451695675635
0421,0.09662039204122276
0422,0.10338594779886923
0423,0.11931103817867593
0424,2.0062016982704076
0425,0.11004718312384469
0426,2.006383580861057
0427,2.003978901207694
0428,2.0055468317193457
0429,0.11280835246332224
0430,2.007910186109751
0431,2.0038991826750197
0432,0.15149457567071248
0433,0.1356808259806423
0434,2.005154616300416
0435,2.0029597816926095
0436,0.15018112495612715
