Name,AnomalyScore
0328,1.9475928178988666
0329,1.9425761176966294
0330,1.9413512698736075
0331,0.4263718995486256
0332,1.9385706820316115
0333,0.4633369319843779
0334,0.46354413759474616
0335,1.9484730064355225
0336,1.9404850596785714
0337,0.4472328910115646
0338,0.45193568621097785
0339,1.947977151490214
0340,0.4335263564550316
0341,1.9499161776913367
0342,1.9434589712681285
0343,1.9445895134472544
0344,0.4802336308309847
0345,1.943326073622132
0346,0.5184346314336375
0347,0.5352042909768412
0348,1.9473526513555364
0349,1.942038926905687
0350,1.9333420011757927
0351,1.913359758245134
0352,0.5232358812924054
0353,0.528973725034442
0354,0.46360243634959925
0355,1.9409504401111277
0356,1.9372663118887405
0357,1.9212672964263613
0358,0.5168330688850831
0359,0.5401471564235152
0360,0.5214449029591977
0361,1.9333109309664676
0362,1.9355336289532257
0363,0.4548706660000264
0364,0.4243061182381988
0365,1.951541817415332
0366,0.44794991704033404
0367,1.9508725878343458
0368,1.948234921951381
0369,1.9529095690606697
0370,0.47712542694398763
0371,0.47455119274527957
0372,1.939344492132357
0373,0.46786741584400676
0374,1.952929618375412
0375,1.954649279440386
0376,0.486600285486704
0377,0.46269784913060413
0378,0.43715718669252085
0379,0.489346762323546
0380,0.4892216019385148
0381,0.48610071168180763
0382,0.4500575264081107
0383,1.9494134185703673
0384,1.9526922005124996
0385,0.4313134553449153
0386,1.9530021516719562
0387,1.9420378995043104
0388,0.5045383798065655
0389,1.9252006885863038
0390,0.5158424164126382
0391,0.4726481250048501
0392,1.9413414712133583
0393,0.44956039436191697
0394,1.952247985108392
0395,1.9519037531572117
0396,1.9487300706027533
0397,1.9509846085013471
0398,0.4072581017872568
0399,0.432986370968131
0400,0.4778013229041504
0401,0.4497560377496033
0402,0.47860097525379275
0403,1.9416198496007375
0404,0.4670881450491404
0405,0.4803115674748494
0406,0.4863383455610296
0407,0.46759563721604747
0408,0.5297977209395407
0409,0.4306111233107306
0410,1.9509860023926275
0411,0.4794684810421541
0412,1.953561255256932
0413,1.9416540662252229
0414,1.9361569596866066
0415,1.9509946914656031
0416,0.4559002006805414
0417,1.95347163570345
0418,0.41562657888610066
0419,0.42938817694955883
0420,0.4224467436715049
0421,0.43342314026485573
0422,0.42751329798445054
0423,1.9419439409884893
0424,0.4304382364094859
0425,1.9441717582106042
0426,1.9532658953550825
0427,0.45082400676323064
0428,1.9515651425693619
0429,1.9472355500459821
0430,1.9441103102729715
0431,0.4752226948939154
0432,0.48470030921431034
0433,0.4755828684185685
0434,0.47277101037129476
0435,1.9409390534471773
0436,0.469994074154579
