Name,AnomalyScore
0328,2.0551104264586053
0329,0.6155755332361088
0330,2.0477174638520115
0331,2.037386374936159
0332,0.6784841542040947
0333,0.505009624184678
0334,2.03531787774494
0335,0.5156407558221916
0336,2.0545364605423946
0337,2.036253749364787
0338,0.4921580987830895
0339,0.49547296905083393
0340,0.4643376696834326
0341,0.4566684251888844
0342,1.960920656685564
0343,1.956077610855753
0344,2.0001979535607073
0345,0.4708778326168152
0346,2.010505113954871
0347,2.0176261678136624
0348,0.5525089862441493
0349,2.041496669340981
0350,0.5130862015439964
0351,0.7656394251319701
0352,2.0090586847614462
0353,0.6271078853030712
0354,2.0375299198558983
0355,1.9919491346508431
0356,1.9985437063079028
0357,0.6845568378119465
0358,2.081105497341844
0359,2.022971560378995
0360,0.7736304602693476
0361,2.0641304847252915
0362,0.6516367071406193
0363,2.0521621607949605
0364,2.022482610315944
0365,2.0268695050261085
0366,0.454565425757462
0367,2.0301458873276457
0368,0.4959610558625613
0369,2.028865452406572
0370,2.04482121514501
0371,2.062847065292224
0372,0.6265276762716745
0373,2.048085550007942
0374,2.0250161484776976
0375,0.42660487162259525
0376,2.048498859772304
0377,2.0532513927841287
0378,0.4206432381224032
0379,0.6101035523588463
0380,2.0646202757508005
0381,2.0519477345549633
0382,0.542453577307532
0383,0.522158161663548
0384,2.0059342323618785
0385,2.0171681261795884
0386,2.008381106497581
0387,0.5053830021461629
0388,0.5710548542451358
0389,0.7151990075219852
0390,0.7085789744164693
0391,2.058738044424253
0392,2.0558892356941305
0393,2.012274930449299
0394,2.0410195724163462
0395,2.0346159057276227
0396,0.4496303355548437
0397,0.4469913965536318
0398,2.0081879096076896
0399,2.017706611030646
0400,1.9839791560782547
0401,0.43690188111813644
0402,0.46721612392800926
0403,0.4485709149839004
0404,0.46237510894490363
0405,0.6153499942917537
0406,0.5872313128339921
0407,2.0456682225583
0408,2.078612339789605
0409,0.41354315425833493
0410,0.3951026036944149
0411,1.9944705241189058
0412,0.4298837338555767
0413,2.004036195820436
0414,0.650086717342987
0415,2.0455195992264255
0416,2.007841428818272
0417,0.4503932137924893
0418,0.44324769323049595
0419,0.4267835684126367
0420,0.4332508942828583
0421,1.989605912413426
0422,0.40365941491858875
0423,1.990687364690536
0424,1.9631794602462123
0425,0.41687247023135515
0426,2.0139734451964224
0427,0.4172145002304852
0428,0.45734584487039487
0429,0.3987437630423228
0430,1.9934916089571744
0431,0.41141903209124986
0432,1.9739432251641933
0433,0.48030989272048746
0434,0.47794580968666084
0435,0.46895432852015206
0436,0.47723279246133854
