Name,AnomalyScore
0328,1.9428292668563303
0329,0.48542709198458284
0330,0.4808597413917551
0331,0.45789540474364354
0332,1.931806271880272
0333,1.9420323790008935
0334,1.9421473662535678
0335,0.47453852353055104
0336,1.9379903281088282
0337,1.9438372790317304
0338,1.9432624243272134
0339,0.4638238733500478
0340,1.9482421939912853
0341,1.9459519210051401
0342,0.48744455409847465
0343,1.9400063650590138
0344,1.9359869222133266
0345,1.9333971278614157
0346,1.9297561845521982
0347,1.9260379824033538
0348,0.47150194983811816
0349,1.9381446022088193
0350,0.5186969757353045
0351,0.5917178983795224
0352,1.9261777648030496
0353,1.9224758252851954
0354,0.48764998408999716
0355,0.49006753906638345
0356,0.5163448922044056
0357,0.5709836775977666
0358,1.9282637492150594
0359,0.5424459948959802
0360,1.924831514891951
0361,0.5300926371795517
0362,0.5028867943635431
0363,1.941290043361871
0364,1.945537194095101
0365,1.9444561981230302
0366,0.46739135919147606
0367,1.9450983544440827
0368,1.9423168732255598
0369,1.9469647292814165
0370,0.4980771773448257
0371,0.4782471309821872
0372,0.49213289704236673
0373,1.9418353966543973
0374,1.9496953542886808
0375,1.948624912753258
0376,0.49596594357221446
0377,0.4787261894884004
0378,0.45700969473776615
0379,1.9354779272361535
0380,0.496478603100176
0381,0.4941898337585362
0382,0.4742365178471627
0383,0.47166941945693197
0384,1.9462990213596603
0385,0.46332587196148445
0386,1.9480971439227859
0387,0.4897792226456479
0388,1.9319027531397617
0389,1.9270951910644536
0390,1.9322562428398455
0391,1.934332871354725
0392,0.5009995540394971
0393,0.4649249798602696
0394,1.9457276781198785
0395,1.9464913136588342
0396,1.9441911431373622
0397,1.9469253290854958
0398,0.43896747237848244
0399,0.46393123199717917
0400,0.5003451655718071
0401,0.48291699355513557
0402,1.9378599067817202
0403,0.4951033867902122
0404,0.4834281378854151
0405,1.9385878143507396
0406,0.4802742688002413
0407,1.9412874302218315
0408,1.9300928294884705
0409,1.9492872580701202
0410,0.4554269673730067
0411,0.49496145817591214
0412,0.45357056376034083
0413,0.49743750361531225
0414,0.5045987948340438
0415,1.9453283483608659
0416,0.4718931945850205
0417,1.9483727630493597
0418,1.9504426597458502
0419,1.9511583110234223
0420,0.44327548308570985
0421,1.9492198481982073
0422,0.4504253410449483
0423,1.9393141666639861
0424,0.44933802922147714
0425,1.940028900437365
0426,0.45070584135576774
0427,1.9414219958740162
0428,1.9450057381248358
0429,1.9406666342871248
0430,1.9392132460356595
0431,1.9375033312811962
0432,0.5007344222863648
0433,0.4993299317736388
0434,1.9383562841985968
0435,1.9361770782533771
0436,1.9379033630788545
