Name,AnomalyScore
0328,1.9800253239772683
0329,1.9693992576035417
0330,1.97295485927459
0331,1.9857532240370435
0332,0.3791037690829569
0333,1.9800422748223978
0334,1.9795638910147046
0335,0.2955354691996576
0336,0.3121553206272891
0337,0.24900190364596808
0338,1.9790419998113304
0339,1.9816511610700431
0340,0.23071559921914975
0341,1.9846557944484544
0342,0.24289411793798535
0343,0.2622354445735846
0344,0.29603918046921884
0345,0.26632333217068865
0346,1.9686872251819876
0347,1.9659780893239627
0348,1.976623215268716
0349,0.31850107590746457
0350,1.9718229883603056
0351,1.9394395751137004
0352,1.969129258706418
0353,1.9571024452699606
0354,1.981140194812417
0355,0.26415118708779
0356,0.3502060817553204
0357,0.45141419693342466
0358,1.9623096168903398
0359,1.9585697125817632
0360,0.4396213763980705
0361,0.43468981778879473
0362,0.376695770861926
0363,0.32073172846372466
0364,0.2515846988428212
0365,0.24377129965364902
0366,1.984151828585836
0367,1.9821802815311467
0368,1.9835043016102456
0369,0.2682003311383381
0370,1.9690798216123513
0371,0.31526787896589936
0372,0.34431806473566745
0373,1.977650251771507
0374,1.9860115540005394
0375,0.20349976282472484
0376,1.9675127183013819
0377,0.281236887040618
0378,0.21815088927129164
0379,1.9692538174565726
0380,1.9666084563282487
0381,1.9728100007915976
0382,1.9766581579103475
0383,0.28423417772370985
0384,1.9825938577191828
0385,1.9867796109278169
0386,0.1998910512490224
0387,0.2984877101250721
0388,1.9673602648368282
0389,1.9626078212960922
0390,0.3978974926103292
0391,1.970825679909227
0392,1.9699430946728536
0393,0.2681278850576019
0394,1.9859094092615615
0395,1.9852699319496092
0396,1.984707257284978
0397,0.2436576205720521
0398,0.21912320083659054
0399,0.23539006359948517
0400,0.29012714294107705
0401,1.9837160262370246
0402,1.9779015366182167
0403,1.9801933658988211
0404,0.25340790380202066
0405,0.3399750923881929
0406,1.9706776523115246
0407,0.3249695792631283
0408,1.9583574614271684
0409,0.2048761953401311
0410,0.19775855646111917
0411,1.9792591511511144
0412,0.20716245884401824
0413,0.2760045288791683
0414,1.9694778637464472
0415,1.981306840018499
0416,1.983488391832748
0417,1.982965646290876
0418,0.22008166490746825
0419,1.990999304849507
0420,0.22939190841748572
0421,0.19950825091915833
0422,0.21816809533484358
0423,0.26641304413400513
0424,0.21902604446598112
0425,1.9861624329886307
0426,0.24771358289230783
0427,0.23541282458276788
0428,1.9859107008757213
0429,1.985460252514648
0430,1.9842717499057034
0431,0.26481708473472065
0432,1.9782253482936474
0433,1.9795985254781712
0434,1.9806985613943708
0435,0.2750792430392409
0436,0.2834703396897141
