Name,AnomalyScore
0328,1.969195385144368
0329,1.9670467058103902
0330,0.3631467969768961
0331,1.9702356723825032
0332,0.3831517529823535
0333,1.9672964066659955
0334,0.36140937763408926
0335,0.35645012350362804
0336,0.3728572652612834
0337,0.355256590791952
0338,1.9685991926324031
0339,1.9703017906924256
0340,1.971437680534257
0341,1.970792610589079
0342,0.3584269864991082
0343,1.9662182803949881
0344,1.9617214511204581
0345,0.3964130655977688
0346,1.9569066086980649
0347,1.953728262249389
0348,0.35189102642585623
0349,0.3769226811582892
0350,1.9588672237451017
0351,0.47495660970903314
0352,1.9554277463976948
0353,0.4334141621799322
0354,0.364007922033535
0355,1.9634854139818814
0356,1.96063494905319
0357,0.4526510946262159
0358,0.3963756233585983
0359,0.418750812434948
0360,0.41154329677372026
0361,0.4141219644274586
0362,0.3867072473887919
0363,1.9678360845030582
0364,0.3407158420791271
0365,0.3388386767658581
0366,1.9711415367401441
0367,1.9696094280437744
0368,1.9685680362339317
0369,0.3368276378411643
0370,1.9643258705932212
0371,0.36584750413445266
0372,0.38174018166400603
0373,0.3388242598389543
0374,1.9716402982327197
0375,1.9733489500488475
0376,1.9653793780687958
0377,0.3576895976555591
0378,1.9721291264606993
0379,1.9651696849650488
0380,0.3867713726991346
0381,1.9665184071886002
0382,1.9672568566756587
0383,0.35037589673849934
0384,0.34192711070908993
0385,1.972348672531548
0386,1.9724127797070006
0387,1.965191561794393
0388,0.3955361498815964
0389,0.4021775438616109
0390,1.9602236797480759
0391,0.3779000087005724
0392,1.9637051193183173
0393,1.9694490390204167
0394,0.3405908216603608
0395,1.9716988546651388
0396,1.9695339726425234
0397,1.970631985420711
0398,0.3200358851708323
0399,1.9703589746331052
0400,1.962849357178522
0401,1.9638736095804408
0402,0.38859345459119893
0403,0.37754097127286373
0404,1.9648652465470866
0405,1.9637024153372709
0406,0.3624413503983414
0407,0.36550215853075396
0408,0.40911292345542105
0409,0.32774674516100194
0410,0.33203658662579694
0411,1.9637858154208865
0412,1.973193075112546
0413,0.3800665713781382
0414,0.3697099414082478
0415,1.9711542804592386
0416,1.9693450649344504
0417,0.3373357930047515
0418,0.32683055180307924
0419,0.3179390643816402
0420,0.335931343380714
0421,1.9729465772150483
0422,0.3267384429990455
0423,0.36441923268598975
0424,1.9733003954607278
0425,0.35595536154027696
0426,0.3255979705623426
0427,0.3576543037350831
0428,1.9730047399816073
0429,1.9656402037768497
0430,1.9657144639771422
0431,0.3785781128746994
0432,1.9644939805649198
0433,1.962621899056026
0434,1.9665165352140845
0435,0.37437518155442207
0436,0.372081448116888
